,Adj Close,Close,High,Low,Open,Volume
2018-07-12,3930,3930,3930,3845,3920,23104
2018-07-13,3935,3935,3945,3890,3930,12230
2018-07-16,3935,3935,3950,3910,3930,18482
2018-07-17,3925,3925,3935,3880,3935,8943
2018-07-18,3865,3865,3955,3825,3900,37033
2018-07-19,3800,3800,3865,3760,3835,28722
2018-07-20,3780,3780,3805,3730,3800,32669
2018-07-23,3680,3680,3780,3660,3780,37292
2018-07-24,3720,3720,3745,3600,3645,27017
2018-07-26,3755,3755,3800,3680,3725,18423
2018-07-27,3760,3760,3795,3740,3755,6682
2018-07-30,3755,3755,3785,3710,3785,6958
2018-07-31,3720,3720,3745,3715,3715,11525
2018-08-01,3740,3740,3795,3720,3720,7889
2018-08-02,3845,3845,3850,3740,3740,13968
2017-12-18,3870,3870,3870,3830,3835,17373
2017-12-19,3855,3855,3865,3795,3865,26191
2017-12-21,3740,3740,3810,3725,3760,38658
2017-12-22,3790,3790,3795,3740,3740,7253
2017-12-26,3760,3760,3790,3720,3790,31423
2017-12-27,3715,3715,3745,3685,3715,9507
2017-12-28,3675,3675,3735,3675,3715,7442
2018-01-02,3700,3700,3700,3630,3675,29172
2018-01-03,3760,3760,3770,3650,3685,20935
2018-01-04,3775,3775,3775,3720,3760,8693
2018-01-05,3780,3780,3780,3700,3775,16071
2018-01-08,3670,3670,3780,3655,3780,47409
2018-01-09,3690,3690,3690,3650,3655,24814
2018-01-10,3685,3685,3720,3640,3690,8871
2018-01-11,3645,3645,3685,3595,3685,45834
2018-01-12,3650,3650,3695,3615,3645,23968
2018-01-15,3670,3670,3675,3630,3650,17118
2018-01-16,3650,3650,3690,3555,3670,26418
2018-01-17,3670,3670,3675,3615,3650,7820
2018-01-18,3640,3640,3675,3625,3670,21376
2018-01-19,3655,3655,3675,3620,3640,18705
2018-01-22,3650,3650,3670,3625,3655,18495
2018-01-23,3665,3665,3670,3620,3650,18404
2018-01-24,3635,3635,3755,3615,3755,38602
2018-01-25,3680,3680,3680,3630,3650,25108
2018-01-26,3780,3780,3780,3670,3695,32923
2018-01-29,3790,3790,3845,3745,3745,27192
2018-01-30,3760,3760,3840,3760,3840,25631
2018-01-31,3810,3810,3820,3705,3795,57833
2018-08-03,3880,3880,3885,3765,3845,10854
