,Adj Close,Close,High,Low,Open,Volume
2018-05-03,1810,1810,1860,1810,1820,1433402
2018-05-04,1840,1840,1900,1820,1880,2239418
2018-05-08,1740,1740,1885,1740,1860,2682291
2018-05-09,1730,1730,1770,1650,1740,1655955
2018-05-10,1730,1730,1765,1680,1735,1529951
2018-05-11,1740,1740,1775,1720,1720,1154866
2018-05-14,1735,1735,1765,1710,1760,1131133
2018-05-15,1710,1710,1740,1690,1735,893305
2018-05-16,1645,1645,1710,1635,1675,1641738
2018-05-17,1670,1670,1695,1640,1650,865444
2018-05-18,1725,1725,1725,1665,1670,937455
2018-05-21,1745,1745,1755,1710,1740,843901
2018-05-23,1720,1720,1760,1720,1745,660381
2018-05-24,1745,1745,1755,1715,1740,960239
2018-05-25,1705,1705,1735,1680,1695,1166194
2018-05-28,1745,1745,1765,1695,1710,1312554
2018-05-29,1850,1850,1860,1725,1730,8991599
2018-05-30,1785,1785,1855,1755,1840,3365833
2018-05-31,1790,1790,1825,1775,1800,1544502
2018-06-01,1765,1765,1815,1750,1790,1243282
2018-06-04,1765,1765,1810,1765,1800,808519
2018-06-05,1730,1730,1790,1720,1755,1144849
2018-06-07,1745,1745,1750,1715,1740,764823
2018-06-08,1715,1715,1750,1710,1750,896576
2018-06-11,1675,1675,1705,1675,1700,856077
2018-06-12,1645,1645,1685,1630,1650,1143684
2018-06-14,1560,1560,1635,1550,1610,1137162
2018-06-15,1595,1595,1625,1570,1570,736855
2018-06-18,1505,1505,1600,1480,1570,1345241
2018-06-19,1435,1435,1520,1415,1500,1210974
2018-06-20,1490,1490,1505,1405,1430,761562
2018-06-21,1485,1485,1545,1480,1510,1212438
2018-06-22,1515,1515,1515,1425,1475,518513
2018-06-25,1540,1540,1550,1490,1535,590196
2018-06-26,1560,1560,1600,1500,1515,857711
2018-06-27,1560,1560,1625,1550,1550,835296
2018-06-28,1545,1545,1600,1540,1565,407887
2018-06-29,1490,1490,1540,1465,1510,842553
2018-07-02,1465,1465,1525,1455,1475,423769
2018-07-03,1470,1470,1490,1425,1455,793259
2018-07-04,1515,1515,1525,1450,1450,407195
2018-07-05,1455,1455,1520,1455,1520,416737
2018-07-06,1480,1480,1485,1420,1460,510371
2018-07-09,1505,1505,1510,1465,1465,473060
2018-07-10,1520,1520,1565,1500,1500,541834
2018-07-11,1495,1495,1530,1490,1515,246588
2018-07-12,1555,1555,1575,1480,1515,1026777
2018-07-13,1565,1565,1595,1550,1590,397530
2018-07-16,1565,1565,1585,1545,1565,249873
2018-07-17,1530,1530,1560,1515,1550,379690
2018-07-18,1500,1500,1550,1495,1545,348756
2018-07-19,1460,1460,1515,1450,1510,443630
2018-07-20,1465,1465,1485,1430,1440,371984
2018-07-23,1365,1365,1465,1360,1465,864722
2018-07-24,1380,1380,1415,1340,1340,505884
2018-07-26,1365,1365,1370,1335,1350,330290
2018-07-27,1385,1385,1400,1355,1365,480743
2018-07-30,1370,1370,1390,1365,1375,313516
2018-07-31,1400,1400,1410,1365,1365,581017
2018-08-01,1475,1475,1730,1465,1670,15849557
2018-08-02,1450,1450,1495,1410,1485,2254674
2018-08-03,1510,1510,1535,1450,1465,4397000
2017-12-18,1610,1610,1675,1605,1630,2247397
2017-12-19,1525,1525,1615,1520,1600,1657472
2017-12-21,1415,1415,1540,1405,1520,1489355
2017-12-22,1410,1410,1435,1395,1425,630522
2017-12-26,1375,1375,1455,1375,1400,741914
2017-12-27,1380,1380,1405,1350,1380,537351
2017-12-28,1400,1400,1435,1365,1385,696634
2018-01-02,1435,1435,1465,1380,1410,729905
2018-01-03,1420,1420,1450,1395,1450,922868
2018-01-04,1380,1380,1435,1380,1415,816137
2018-01-05,1395,1395,1405,1375,1390,578749
2018-01-08,1385,1385,1415,1365,1415,761343
2018-01-09,1380,1380,1390,1360,1385,386716
2018-01-10,1410,1410,1440,1360,1385,772864
2018-01-11,1445,1445,1475,1410,1410,1404853
2018-01-12,1425,1425,1460,1410,1445,608159
2018-01-15,1405,1405,1445,1400,1425,572582
2018-01-16,1450,1450,1465,1395,1400,860537
2018-01-17,1500,1500,1515,1430,1460,1803518
2018-01-18,1485,1485,1520,1465,1510,846226
2018-01-19,1505,1505,1505,1475,1485,505440
2018-01-22,1495,1495,1515,1465,1510,546069
2018-01-23,1495,1495,1520,1480,1495,526721
2018-01-24,1490,1490,1505,1475,1500,567041
2018-01-25,1570,1570,1575,1485,1490,1691097
2018-01-26,1655,1655,1660,1545,1590,2914220
2018-01-29,1680,1680,1720,1645,1720,3159940
2018-01-30,1595,1595,1670,1595,1670,2355218
2018-01-31,1600,1600,1630,1560,1595,1832945
2018-08-06,1515,1515,1550,1500,1500,2382276
