,Adj Close,Close,High,Low,Open,Volume
2018-03-26,10450,10450,10500,10050,10400,183501
2018-03-27,10550,10550,10750,10450,10500,124018
2018-03-28,10500,10500,10700,10150,10400,114953
2018-03-29,10500,10500,10600,10350,10450,67975
2018-03-30,10800,10800,10800,10450,10450,106207
2018-04-02,10300,10300,10950,10150,10950,293204
2018-04-03,10250,10250,10800,10050,10200,250856
2018-04-04,9890,9890,10500,9820,10250,281637
2018-04-05,9960,9960,10200,9960,10000,159757
2018-04-06,10200,10200,10200,9990,9990,95627
2018-04-09,10500,10500,10650,10400,10400,210323
2018-04-10,10550,10550,10600,10350,10500,107918
2018-04-11,10550,10550,10650,10400,10650,60370
2018-04-12,10600,10600,10600,10300,10600,117285
2018-04-13,10350,10350,10600,10250,10600,107006
2018-04-16,10250,10250,10350,10000,10350,209441
2018-04-17,10000,10000,10200,9970,10150,253803
2018-04-18,10100,10100,10200,9980,10000,185879
2018-04-19,11050,11050,11200,10150,10150,963879
2018-04-20,10850,10850,11050,10550,10950,403065
2018-04-23,11350,11350,11750,10700,11100,1196545
2018-04-24,11400,11400,11950,11250,11700,969792
2018-04-25,11450,11450,11850,11200,11250,565275
2018-04-26,11200,11200,11600,11150,11450,350572
2018-04-27,10950,10950,11400,10850,11350,255272
2018-04-30,11700,11700,11950,11150,11350,843685
2018-05-02,12450,12450,12800,11950,12100,1586250
2018-05-03,12000,12000,12800,11900,12500,718739
2018-05-04,11900,11900,12100,11600,11950,4440163
2018-05-08,11500,11500,12150,11500,12100,706193
2018-05-09,11500,11500,11650,10950,11500,562980
2018-05-10,11500,11500,12000,11450,11650,605455
2018-05-11,11550,11550,11850,11300,11500,351539
2018-05-14,12700,12700,12700,11850,12150,2280664
2018-05-15,12450,12450,13000,12450,12950,1373770
2018-05-16,13700,13700,13700,12600,12750,4897895
2018-05-17,13950,13950,14300,13300,13700,2288542
2018-05-18,14300,14300,14350,13450,13900,1168695
2018-05-21,14550,14550,14700,14000,14300,932358
2018-05-23,14350,14350,14800,13800,14350,1091657
2018-05-24,14850,14850,15050,14450,14500,1364122
2018-05-25,15400,15400,15450,13900,14050,1903178
2018-05-28,16750,16750,17450,15450,15800,3138342
2018-05-29,16000,16000,16700,15800,16700,1096521
2018-05-30,17050,17050,17050,15600,16000,1215697
2018-05-31,17150,17150,18050,16750,17350,2132372
2018-06-01,15800,15800,17150,15550,17150,1455284
2018-06-04,15800,15800,16250,15650,16250,681468
2018-06-05,15850,15850,15950,15450,15800,715798
2018-06-07,15850,15850,16350,15650,16000,621980
2018-06-08,15500,15500,16050,15400,15850,449386
2018-06-11,16050,16050,16150,15600,15650,669353
2018-06-12,15200,15200,16100,14900,16100,921288
2018-06-14,14950,14950,15050,14350,14700,846018
2018-06-15,14700,14700,15350,14250,15000,708766
2018-06-18,14350,14350,14850,14100,14700,612628
2018-06-19,13900,13900,14650,13650,14350,839765
2018-06-20,14450,14450,14450,13850,14100,444572
2018-06-21,14250,14250,14750,14200,14450,434134
2018-06-22,14100,14100,14400,13850,14100,325708
2018-06-25,14650,14650,14800,14000,14200,448091
2018-06-26,14200,14200,14650,14200,14350,501182
2018-06-27,13250,13250,14400,13200,14300,857771
2018-06-28,13450,13450,13800,13100,13100,508127
2018-06-29,13850,13850,14000,13550,13700,478401
2018-07-02,13150,13150,13850,12950,13850,640317
2018-07-03,13400,13400,13400,12850,13250,439174
2018-07-04,13200,13200,13400,12950,13300,262486
2018-07-05,12600,12600,13200,12250,13000,775641
2018-07-06,13750,13750,13750,12600,12600,622101
2018-07-09,13500,13500,13650,13100,13450,398904
2018-07-10,13900,13900,14200,13550,13800,456516
2018-07-11,14350,14350,14450,13600,13750,628080
2018-07-12,14300,14300,14350,13850,14350,594560
2018-07-13,14550,14550,14600,14100,14350,492169
2018-07-16,14000,14000,14700,13950,14700,374708
2018-07-17,13650,13650,14350,13600,14100,386962
2018-07-18,13950,13950,14250,13750,13800,516118
2018-07-19,13200,13200,14100,12800,13950,714028
2018-07-20,13400,13400,13600,13050,13200,286285
2018-07-23,12950,12950,13300,12800,13300,308145
2018-07-24,13700,13700,13950,12950,12950,432184
2018-07-25,14050,14050,14100,13600,13800,344933
2018-07-26,14250,14250,14400,13900,14200,345791
2018-07-27,14500,14500,14500,14150,14350,198227
2018-07-30,14650,14650,14800,14350,14550,303341
2018-07-31,14500,14500,14650,14100,14650,226447
2018-08-01,14550,14550,14750,14300,14500,239068
2018-08-02,14500,14500,14600,14300,14550,123214
2018-08-03,14300,14300,14550,14050,14500,182633
2018-08-06,13550,13550,14200,13550,14100,215297
