,Adj Close,Close,High,Low,Open,Volume
2018-04-23,2065,2065,2065,2050,2050,200
2018-04-24,2065,2065,2085,2050,2085,229
2018-04-25,2060,2060,2065,2040,2065,501
2018-04-26,2060,2060,2060,2040,2040,380
2018-04-27,2070,2070,2075,2045,2060,8737
2018-04-30,2070,2070,2080,2050,2050,1323
2018-05-02,2100,2100,2100,2050,2050,2361
2018-05-03,2105,2105,2110,2060,2100,980
2018-05-04,2085,2085,2105,2075,2100,3430
2018-05-08,2090,2090,2110,2090,2110,3430
2018-05-09,2120,2120,2140,2090,2140,100
2018-05-10,2125,2125,2150,2070,2140,22950
2018-05-11,2120,2120,2160,2090,2160,1607
2018-05-14,2140,2140,2140,2140,2140,13
2018-05-15,2065,2065,2135,2065,2130,8880
2018-05-16,2100,2100,2120,2060,2060,118
2018-05-17,2100,2100,2125,2060,2060,735
2018-05-18,2120,2120,2130,2060,2130,1099
2018-05-21,2115,2115,2130,2075,2130,105
2018-05-23,2120,2120,2130,2085,2130,582
2018-05-24,2120,2120,2190,2090,2130,12024
2018-05-25,2120,2120,2175,2095,2175,10268
2018-05-28,2130,2130,2155,2090,2155,3644
2018-05-29,2115,2115,2170,2095,2135,2917
2018-05-30,2115,2115,2120,2085,2115,2168
2018-05-31,2130,2130,2295,2095,2105,366349
2018-06-01,2155,2155,2215,2130,2130,32838
2018-06-04,2200,2200,2225,2150,2150,33685
2018-06-05,2175,2175,2230,2170,2185,16192
2018-06-07,2180,2180,2210,2150,2210,2992
2018-06-08,2180,2180,2205,2150,2205,3837
2018-06-11,2150,2150,2180,2150,2180,3433
2018-06-12,2130,2130,2195,2105,2150,12897
2018-06-14,2075,2075,2165,2075,2130,17839
2018-06-15,2175,2175,2175,2070,2075,51392
2018-06-18,2115,2115,2150,2100,2150,1911
2018-06-19,2115,2115,2130,2075,2130,3503
2018-06-20,2130,2130,2140,2120,2135,2394
2018-06-21,2155,2155,2185,2105,2135,11952
2018-06-22,2160,2160,2210,2160,2210,971
2018-06-25,2165,2165,2240,2125,2225,13875
2018-06-26,2130,2130,2195,2090,2195,9797
2018-06-27,2175,2175,2195,2110,2140,4227
2018-06-28,2170,2170,2195,2130,2170,8181
2018-06-29,2105,2105,2165,2100,2165,4826
2018-07-02,2115,2115,2145,2075,2145,30274
2018-07-03,2110,2110,2140,2075,2140,10452
2018-07-04,2110,2110,2135,2110,2135,305
2018-07-05,2115,2115,2130,2075,2130,1236
2018-07-06,2115,2115,2115,2115,2115,2
2018-07-09,2080,2080,2110,2080,2105,833
2018-07-10,2115,2115,2135,2080,2105,1357
2018-07-11,2120,2120,2120,2120,2120,28
2018-07-12,2115,2115,2140,2080,2140,1030
2018-07-13,2115,2115,2120,2080,2080,1440
2018-07-16,2105,2105,2105,2065,2090,5498
2018-07-17,2105,2105,2105,2085,2095,738
2018-07-18,2105,2105,2105,2085,2095,1023
2018-07-19,2115,2115,2120,2075,2075,649
2018-07-20,2125,2125,2125,2095,2125,27
2018-07-23,2110,2110,2110,2085,2110,200
2018-07-24,2115,2115,2115,2115,2115,24
2018-07-26,2100,2100,2100,2075,2095,2869
2018-07-27,2080,2080,2115,2075,2115,38
2018-07-30,2095,2095,2110,2060,2110,2371
2018-07-31,2105,2105,2105,2070,2105,28
2018-08-01,2105,2105,2105,2105,2105,600
2018-08-02,2100,2100,2100,2100,2100,1000
2018-08-03,2105,2105,2105,2105,2105,1
2017-12-18,2010,2010,2010,2010,2010,0
2017-12-19,2000,2000,2000,1995,2000,3500
2017-12-21,2000,2000,2010,1995,1995,305
2017-12-22,2010,2010,2010,1995,1995,22624
2017-12-26,2010,2010,2010,2000,2010,13779
2017-12-27,1995,1995,2035,1995,2035,4896
2017-12-28,2010,2010,2010,1980,2000,73688
2018-01-02,2010,2010,2025,1995,2025,509
2018-01-03,2010,2010,2010,2010,2010,0
2018-01-04,2025,2025,2025,1995,2010,5697
2018-01-05,2025,2025,2025,1995,1995,254
2018-01-08,2010,2010,2010,2000,2010,35392
2018-01-09,2010,2010,2010,2010,2010,0
2018-01-10,2015,2015,2015,2000,2000,467
2018-01-11,2020,2020,2020,1995,2000,5864
2018-01-12,2020,2020,2020,2020,2020,0
2018-01-15,2020,2020,2025,1995,1995,1316
2018-01-16,2020,2020,2020,1995,2000,439
2018-01-17,2020,2020,2025,2000,2000,2372
2018-01-18,2020,2020,2020,2000,2000,1716
2018-01-19,2020,2020,2020,2000,2000,765
2018-01-22,2025,2025,2025,2000,2000,1180
2018-01-23,2020,2020,2020,2005,2005,780
2018-01-24,2020,2020,2025,2005,2005,7399
2018-01-25,2055,2055,2055,2000,2000,17459
2018-01-26,2055,2055,2055,2020,2020,1871
2018-01-29,2055,2055,2055,2055,2055,0
2018-01-30,2025,2025,2030,2015,2030,4723
2018-01-31,2045,2045,2050,2025,2025,12366
2018-08-06,2105,2105,2105,2105,2105,29
