,Adj Close,Close,High,Low,Open,Volume
2018-05-17,2010,2010,2025,1995,2000,891
2018-05-18,2010,2010,2020,1995,2015,1776
2018-05-21,2010,2010,2010,2000,2010,1486
2018-05-23,2015,2015,2020,2000,2010,4806
2018-05-24,2015,2015,2020,2000,2015,1574
2018-05-25,2015,2015,2020,2000,2020,1830
2018-05-28,2010,2010,2025,2000,2025,14995
2018-05-29,2010,2010,2020,2000,2020,10021
2018-05-30,2020,2020,2035,2010,2030,15362
2018-05-31,2030,2030,2030,2010,2030,5767
2018-06-01,2035,2035,2035,2025,2035,9656
2018-06-04,2035,2035,2040,2010,2035,57813
2018-06-05,2035,2035,2040,2015,2040,4436
2018-06-07,2050,2050,2060,2020,2040,7720
2018-06-08,2035,2035,2035,2010,2015,14442
2018-06-11,2045,2045,2045,2010,2035,890
2018-06-12,2030,2030,2055,2010,2010,2585
2018-06-14,2030,2030,2045,2025,2045,125
2018-06-15,2045,2045,2050,2030,2030,2263
2018-06-18,2020,2020,2045,2020,2030,572
2018-06-19,2020,2020,2050,2015,2050,3421
2018-06-20,2040,2040,2050,2015,2050,10
2018-06-21,2045,2045,2050,2040,2050,1266
2018-06-22,2040,2040,2045,2040,2045,1500
2018-06-25,2050,2050,2050,2035,2035,1402
2018-06-26,2050,2050,2060,2015,2060,77
2018-06-27,2045,2045,2055,2010,2055,4123
2018-06-28,2050,2050,2050,2045,2045,5163
2018-06-29,2055,2055,2060,2020,2060,1853
2018-07-02,2055,2055,2060,2030,2060,503
2018-07-03,2055,2055,2055,2010,2010,2
2018-07-04,2055,2055,2055,2020,2020,2
2018-07-05,2030,2030,2055,2020,2040,10412
2018-07-06,2050,2050,2050,2050,2050,1
2018-07-09,2050,2050,2050,2030,2030,11255
2018-07-10,2045,2045,2055,2030,2030,967
2018-07-11,2050,2050,2055,2045,2055,7406
2018-07-12,2050,2050,2055,2035,2055,12410
2018-07-13,2045,2045,2055,2035,2055,20087
2018-07-16,2045,2045,2050,2030,2045,15986
2018-07-17,2040,2040,2040,2035,2035,15339
2018-07-18,2040,2040,2050,2040,2050,1646
2018-07-19,2040,2040,2040,2040,2040,1593
2018-07-20,2035,2035,2035,2035,2035,1500
2018-07-23,2040,2040,2055,2040,2055,2355
2018-07-24,2045,2045,2065,2040,2040,1038
2018-07-25,2060,2060,2060,2045,2060,10161
2018-07-27,2055,2055,2070,2040,2070,20916
2018-07-30,2055,2055,2055,2045,2050,5199
2018-07-31,2065,2065,2065,2045,2045,4249
2018-08-01,2065,2065,2065,2045,2045,101
2018-08-02,2060,2060,2060,2050,2055,6021
2018-08-03,2045,2045,2060,2045,2060,15282
2018-08-06,2060,2060,2070,2040,2070,1826
