,Adj Close,Close,High,Low,Open,Volume
2018-01-15,3215,3215,3230,3085,3100,140356
2018-01-16,3185,3185,3235,3150,3220,57315
2018-01-17,3195,3195,3195,3155,3175,53755
2018-01-18,3245,3245,3260,3190,3195,82353
2018-01-19,3295,3295,3305,3245,3245,57015
2018-01-22,3250,3250,3325,3235,3305,70465
2018-01-23,3245,3245,3280,3205,3270,19458
2018-01-24,3235,3235,3285,3215,3245,59518
2018-01-25,3255,3255,3265,3190,3265,26751
2018-01-26,3400,3400,3485,3260,3290,128525
2018-01-29,3470,3470,3515,3400,3445,172466
2018-01-30,3460,3460,3550,3445,3495,103118
2018-01-31,3440,3440,3485,3390,3460,71120
2018-04-25,5140,5140,5800,4840,4995,7669667
