Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-07,26750,27300,24200,24700,5403949,24700
2019-11-08,25350,25800,24350,24650,892253,24650
2019-11-11,24700,28400,23200,27750,2837857,27750
2019-11-12,28300,30300,26800,27750,2139049,27750
2019-11-13,29500,36050,29200,36050,5275424,36050
2019-11-14,36200,37750,33200,36100,3551346,36100
2019-11-15,37350,39500,35000,36050,1712631,36050
2019-11-18,35500,36200,33300,33400,653085,33400
2019-11-19,34250,36700,33500,34850,1090211,34850
2019-11-20,34950,35250,31750,33300,642926,33300
2019-11-21,32800,33600,31350,32900,450085,32900
2019-11-22,32700,34450,32150,33400,472014,33400
2019-11-25,34500,35550,33750,34000,420789,34000
2019-11-26,34400,37150,33500,36650,1100655,36650
2019-11-27,36950,39200,34100,34400,1402791,34400
2019-11-28,33800,35500,33400,33450,429817,33450
2019-11-29,33900,34500,32800,33800,253680,33800
2019-12-02,34100,34600,31950,34250,361325,34250
2019-12-03,34050,34800,33550,33650,147361,33650
2019-12-04,33000,34050,33000,33850,119192,33850
2019-12-05,34500,35550,32500,32550,352396,32550
2019-12-06,33150,34400,32050,32300,282893,32300
2019-12-09,31650,34000,31650,33800,421601,33800
2019-12-10,33800,36900,33500,36400,940366,36400
2019-12-11,35900,37300,35250,37050,514802,37050
2019-12-12,37650,38450,36550,38200,514928,38200
2019-12-13,38750,39000,36450,36850,549817,36850
2019-12-16,36700,36850,34900,35350,422298,35350
2019-12-17,35650,36450,34750,36450,358597,36450
2019-12-18,36450,36950,36100,36450,292325,36450
2019-12-19,37100,37250,35550,35800,230827,35800
