Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,3950,3950,3850,3885,13871,0
2018-01-03,3855,3930,3825,3895,44708,0
2018-01-04,3945,4065,3900,4020,80254,0
2018-01-05,3990,4140,3990,4060,83139,0
2018-01-08,4095,4150,4045,4095,59442,0
2018-01-09,4070,4125,3995,3995,61220,0
2018-01-10,3980,4130,3980,4100,85614,0
2018-01-11,4105,4160,4010,4050,62090,0
2018-01-12,4050,4090,3985,4000,41171,0
2018-01-15,3995,4035,3930,3960,63793,0
2018-01-16,3930,3980,3900,3945,37539,0
2018-01-17,3945,3980,3920,3960,21580,0
2018-01-18,3985,3985,3900,3950,27307,0
2018-01-19,3970,3985,3925,3960,34878,0
2018-01-22,3985,3985,3920,3960,18821,0
2018-01-23,3940,4180,3925,4080,207301,0
2018-01-24,4070,4115,4000,4035,110646,0
2018-01-25,4080,4080,4000,4060,48475,0
2018-01-26,4070,4115,4050,4090,68260,0
2018-01-29,4120,4305,4120,4290,241672,0
2018-01-30,4290,4320,4160,4275,135524,0
2018-01-31,4235,4440,4190,4440,170969,0
2018-02-01,4460,4470,4320,4390,83734,0
2018-02-02,4360,4370,4175,4210,109680,0
2018-02-05,4110,4190,4070,4150,58183,0
2018-02-06,4050,4100,3980,4100,143946,0
2018-02-07,4120,4265,4085,4155,134802,0
2018-02-08,4155,4230,4130,4200,48624,0
2018-02-09,4110,4195,4000,4050,61109,0
2018-02-12,4070,4125,4040,4085,15594,0
2018-02-13,4140,4140,4040,4070,10723,0
2018-02-14,4025,4070,4005,4020,27360,0
2018-02-19,4060,4060,4020,4055,20943,0
2018-02-20,4100,4100,3990,4045,18976,0
2018-02-21,4010,4070,3960,4040,29127,0
2018-02-22,4010,4075,3980,3985,21323,0
2018-02-23,3985,4020,3965,3980,19329,0
2018-02-26,4000,4075,3950,3985,28968,0
2018-02-27,3985,4090,3950,3955,36575,0
2018-02-28,3955,4020,3890,3935,65865,0
2018-03-02,3905,3970,3900,3970,25932,0
2018-03-05,3925,3980,3880,3890,55319,0
2018-03-06,3890,4035,3890,3990,44363,0
2018-03-07,3990,4015,3910,3980,46062,0
2018-03-08,3980,3980,3935,3965,9176,0
2018-03-09,3950,4110,3920,4025,31150,0
2018-03-12,4025,4070,4000,4000,40216,0
2018-03-13,4010,4045,3970,4045,16023,0
2018-03-14,3980,4050,3980,4050,35567,0
2018-03-15,4045,4095,4005,4055,14181,0
2018-03-16,4055,4080,4005,4065,18298,0
2018-03-19,4040,4065,3970,4030,19504,0
2018-03-20,3985,4025,3975,4000,11752,0
2018-03-21,3990,4050,3975,4025,15700,0
2018-03-22,4010,4060,4000,4040,23937,0
2018-03-23,3995,4000,3910,3925,76836,0
2018-03-26,3930,3965,3915,3965,30457,0
2018-03-27,3975,3975,3940,3970,9987,0
2018-03-28,3945,3970,3930,3960,17786,0
2018-03-29,3940,4090,3915,4040,42976,0
2018-03-30,4045,4140,4040,4115,40856,0
2018-04-02,4130,4190,4070,4120,41529,0
