Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,104500,104500,104500,104500,0,0
2018-01-02,104500,105000,102500,103500,79985,0
2018-01-03,102500,105500,102500,105000,105404,0
2018-01-04,105000,107000,103500,104500,94886,0
2018-01-05,104500,106000,104000,104000,63309,0
2018-01-08,105500,110000,105000,109500,215093,0
2018-01-09,109500,110000,107500,109000,88460,0
2018-01-10,109000,112000,107500,108000,103437,0
2018-01-11,109000,109000,105500,106000,123603,0
2018-01-12,106500,109000,105500,108000,74501,0
2018-01-15,107000,109000,106500,108000,83330,0
2018-01-16,107500,109000,107000,107000,63245,0
2018-01-17,106500,111000,106500,109500,161270,0
2018-01-18,109000,111000,108500,110000,82585,0
2018-01-19,111000,111000,108000,110000,102343,0
2018-01-22,110000,111000,109000,110500,77694,0
2018-01-23,110500,111000,106500,108500,112838,0
2018-01-24,107500,108500,104500,105500,162769,0
2018-01-25,104500,106000,103000,104000,141259,0
2018-01-26,103500,106000,102000,105500,194579,0
2018-01-29,105500,107000,103500,104000,152701,0
2018-01-30,104500,106000,103500,103500,90397,0
2018-01-31,103500,105000,101500,104000,141512,0
2018-02-01,103500,104500,102500,103500,100414,0
2018-02-02,103000,104000,100000,101500,107540,0
2018-02-05,100000,102000,99900,99900,123801,0
2018-02-06,97000,99400,96100,98900,136083,0
2018-02-07,100000,102000,98900,99800,129058,0
2018-02-08,99600,100500,97800,98100,102375,0
2018-02-09,97000,97000,90600,91500,364482,0
2018-02-12,92100,92500,89400,91200,192634,0
2018-02-13,92000,92000,90300,90900,127814,0
2018-02-14,90100,91900,90100,91600,61088,0
2018-02-15,91600,91600,91600,91600,0,0
2018-02-16,91600,91600,91600,91600,0,0
2018-02-19,92700,92700,90200,90900,95974,0
2018-02-20,91000,91800,90800,91600,52791,0
2018-02-21,91800,93100,90700,92700,64697,0
2018-02-22,91900,93100,91500,91600,49242,0
2018-02-23,92500,93100,91400,92700,53907,0
2018-02-26,93100,93200,91800,92400,53237,0
2018-02-27,92400,92700,91200,91900,68940,0
2018-02-28,91300,91600,91000,91400,59005,0
2018-03-02,90800,91700,89300,90700,97089,0
2018-03-05,90100,90600,89500,90300,74306,0
2018-03-06,90100,90600,89800,90000,70729,0
2018-03-07,89700,91200,89400,90000,96148,0
2018-03-08,90000,91900,90000,91100,156166,0
2018-03-09,91400,95300,91100,94600,147487,0
2018-03-12,95600,95700,94200,95700,89940,0
2018-03-13,94800,95000,93100,93500,68957,0
2018-03-14,93000,95500,92600,95300,76433,0
2018-03-15,95400,96200,94100,95900,56231,0
2018-03-16,95700,97100,94800,95600,61727,0
2018-03-19,95600,97100,94700,96900,68762,0
2018-03-20,95700,96900,95100,96700,52375,0
2018-03-21,95700,97500,95600,96900,62150,0
2018-03-22,96000,96600,95000,95800,86415,0
2018-03-23,94200,96100,94000,94900,58147,0
2018-03-26,93800,94600,92200,92800,84246,0
2018-03-27,93000,94000,92200,92800,59234,0
2018-03-28,92400,92900,90400,90600,133057,0
2018-03-29,90400,91500,90000,90500,74214,0
2018-03-30,91500,92600,90800,92600,65463,0
2018-04-02,93300,95700,93000,93300,105069,0
2018-04-03,92700,94400,92500,93400,58931,0
2018-04-04,93500,93600,91300,92000,61219,0
2018-04-05,92000,93300,90700,90900,75753,0
2018-04-06,91000,91700,90000,90500,86481,0
2018-04-09,90300,92000,90300,91400,73708,0
2018-04-10,91100,92000,91000,91700,53988,0
2018-04-11,91200,91600,90700,90900,49770,0
2018-04-12,91000,91400,90500,90800,96540,0
2018-04-13,90800,90800,90000,90200,64593,0
2018-04-16,90300,90500,89500,89500,61065,0
2018-04-17,90300,90300,89500,89500,58320,0
2018-04-18,89700,91300,89600,90800,78527,0
2018-04-19,90600,91100,90300,90300,77050,0
2018-04-20,90400,91200,90000,91200,87219,0
2018-04-23,91000,91300,90300,90400,63819,0
2018-04-24,90500,91200,90400,90900,71062,0
2018-04-25,90800,97300,90800,97200,362122,0
2018-04-26,97300,102000,97300,100500,297360,0
2018-04-27,100500,102500,100000,101500,100337,0
2018-04-30,101500,103500,100500,103500,127902,0
2018-05-02,102500,104000,101500,102500,83221,0
2018-05-03,103000,103000,98300,98800,118190,0
2018-05-04,99000,101000,97900,98300,112936,0
2018-05-08,100000,106000,100000,103500,341424,0
2018-05-09,103000,104500,101500,102000,123610,0
2018-05-10,102000,103500,100000,102500,137340,0
2018-05-11,102500,110000,102000,109500,296649,0
2018-05-14,109000,111000,108000,109500,145163,0
2018-05-15,108500,110000,106500,108500,111382,0
2018-05-16,106500,109000,106500,107500,81829,0
2018-05-17,108000,110500,107500,108000,90162,0
2018-05-18,108000,109500,106000,109000,78076,0
2018-05-21,108500,109000,106500,107000,39275,0
2018-05-23,106000,108000,105500,107000,57807,0
2018-05-24,106500,107500,104500,106500,99803,0
2018-05-25,105000,106000,103000,104000,103685,0
2018-05-28,105500,108000,105500,107500,89084,0
2018-05-29,107000,109000,106500,108500,109064,0
2018-05-30,107500,108000,103500,106500,127599,0
2018-05-31,107500,114000,107500,112500,349391,0
2018-06-01,112500,117000,111000,115500,255036,0
2018-06-04,116500,118500,114500,116000,195275,0
2018-06-05,115500,118000,115000,117500,95983,0
2018-06-07,117000,120500,116000,119000,163260,0
2018-06-08,119000,119000,116000,117000,124379,0
2018-06-11,117000,121000,116000,119500,130343,0
2018-06-12,120000,120500,118000,119500,90264,0
2018-06-14,118500,118500,115000,115000,120149,0
2018-06-15,116500,119500,114500,117000,205047,0
2018-06-18,117000,117500,113500,114000,138147,0
2018-06-19,113000,115000,107500,109000,213099,0
2018-06-20,109500,111000,107500,111000,118459,0
2018-06-21,109000,115000,109000,109500,145231,0
2018-06-22,108500,111000,107500,111000,94805,0
2018-06-25,109500,115500,108500,114500,134997,0
2018-06-26,113500,116500,112000,115500,179965,0
2018-06-27,115500,115500,110500,111500,134721,0
2018-06-28,111000,112500,109500,111000,50029,0
2018-06-29,113000,115500,110500,115500,82375,0
2018-07-02,114500,115000,110500,111500,104242,0
2018-07-03,112000,113000,103000,107000,258049,0
2018-07-04,106000,107000,103000,106000,159938,0
2018-07-05,106500,107500,104000,105500,59809,0
2018-07-06,105000,107500,103000,106000,92559,0
2018-07-09,105000,106000,100500,103500,209975,0
2018-07-10,104000,106000,103000,104000,90330,0
2018-07-11,102500,105000,101000,105000,77959,0
2018-07-12,105500,105500,101500,103000,212498,0
2018-07-13,103000,103500,100000,101000,141703,0
2018-07-16,101000,103500,99200,99400,120917,0
2018-07-17,99500,100500,99200,100000,49379,0
2018-07-18,100000,100500,98600,98800,60383,0
2018-07-19,99000,99500,95400,96500,137830,0
2018-07-20,96400,97500,95300,96200,71296,0
2018-07-23,96000,96900,94200,94900,102931,0
2018-07-24,95400,97300,94900,96700,73841,0
2018-07-25,96500,97500,94900,95200,75038,0
2018-07-26,96700,98400,95500,96800,85655,0
2018-07-27,97600,98700,96100,97900,84719,0
2018-07-30,98000,98900,96100,96600,76933,0
2018-07-31,97000,98400,95300,98400,83986,0
2018-08-01,97500,99000,97200,98200,72294,0
2018-08-02,97900,99600,96700,97300,62234,0
2018-08-03,97400,101000,97100,100500,126766,0
2018-08-06,101000,105000,100500,101500,131222,0
2018-08-07,102000,102500,98100,98700,115725,0
2018-08-08,98500,99300,97600,98200,75859,0
2018-08-09,98400,98700,97300,98200,173475,0
2018-08-10,99000,102500,98500,100000,158226,0
2018-08-13,100500,100500,96200,96500,144927,0
2018-08-14,97100,98100,96000,97900,47545,0
2018-08-16,97500,97800,95500,96000,64570,0
2018-08-17,96200,96700,95500,96000,78276,0
2018-08-20,96800,97800,95300,95600,98945,0
2018-08-21,96400,97500,95900,97300,56815,0
2018-08-22,96900,97300,95500,95800,65085,0
2018-08-23,96300,100500,95800,99600,149592,0
2018-08-24,99600,99900,97400,99200,68149,0
2018-08-27,99500,99600,96400,98300,54123,0
2018-08-28,98300,100500,97600,99500,66053,0
2018-08-29,99500,99600,98000,98500,61627,0
2018-08-30,99600,101000,97100,97500,116383,0
2018-08-31,97400,99700,97200,99600,116056,0
2018-09-03,99000,99000,97500,97500,43374,0
2018-09-04,97500,98400,97000,98300,53062,0
2018-09-05,98000,98000,95200,95700,141007,0
2018-09-06,95700,96800,95300,96700,53346,0
2018-09-07,96900,97500,95700,97400,77009,0
2018-09-10,96400,97500,95500,96200,97856,0
2018-09-11,95700,97100,95700,96500,64690,0
2018-09-12,96500,97100,95900,97100,63338,0
2018-09-13,97500,98300,96400,98200,172465,0
2018-09-14,98400,100500,98400,98700,112823,0
2018-09-17,98400,99100,96300,96700,60975,0
2018-09-18,96300,100500,96300,99300,102953,0
2018-09-19,99600,100500,98400,99100,53140,0
2018-09-20,98600,99400,97100,97900,71842,0
2018-09-21,98900,99000,96600,96700,91364,0
2018-09-27,96500,99600,96500,99400,94541,0
2018-09-28,100500,101500,98200,99400,82237,0
2018-10-01,99400,104000,99400,100000,149713,0
2018-10-02,100000,101500,98800,99200,68348,0
2018-10-04,100000,100500,93300,94200,185126,0
2018-10-05,95200,95900,92200,95800,104966,0
2018-10-08,96000,97000,93600,93800,69951,0
2018-10-10,93500,94800,92600,93400,57768,0
2018-10-11,91100,92800,88100,88100,183703,0
2018-10-12,88500,91800,88500,91000,89791,0
2018-10-15,90300,92200,89800,90200,72420,0
2018-10-16,91100,92500,90400,90900,60570,0
2018-10-17,92800,93400,91300,93000,42502,0
2018-10-18,92900,93000,91200,92700,63764,0
2018-10-19,91700,93300,90800,92400,86229,0
2018-10-22,92400,94500,92100,93700,39772,0
2018-10-23,93000,93900,90600,91500,74396,0
2018-10-24,92900,94000,91700,92400,60660,0
2018-10-25,91000,91900,89600,91200,86622,0
2018-10-26,90800,91300,86400,87700,138231,0
2018-10-29,87900,89500,86600,87000,81844,0
2018-10-30,85900,88000,82800,84200,155657,0
2018-10-31,84400,87100,83600,86700,84785,0
2018-11-01,86700,88600,85400,86000,60162,0
2018-11-02,86500,88000,86400,87700,80320,0
2018-11-05,87100,87400,84400,86200,88201,0
2018-11-06,86800,87400,85700,86700,72536,0
2018-11-07,86700,88600,85100,86300,91025,0
2018-11-08,87100,87700,85600,87000,122677,0
2018-11-09,87000,88500,86200,87400,91671,0
2018-11-12,87300,88100,86600,87500,65428,0
2018-11-13,86900,87000,84500,86200,85759,0
2018-11-14,86400,87800,84400,85000,89890,0
2018-11-15,85400,90900,85300,90900,147946,0
2018-11-16,90900,91000,88800,89800,74292,0
2018-11-19,89500,92000,89500,92000,76110,0
2018-11-20,91600,92700,90900,91900,63845,0
2018-11-21,91700,92100,90100,92100,47031,0
2018-11-22,92500,93000,90500,91500,77727,0
2018-11-23,91000,92400,90900,91500,45893,0
2018-11-26,91400,92500,90800,92500,55467,0
2018-11-27,92000,93000,91000,91700,53325,0
2018-11-28,92000,92400,89900,91500,63879,0
2018-11-29,92100,94200,91800,93400,112027,0
2018-11-30,93400,94400,92800,93900,110837,0
2018-12-03,94500,94800,93300,93500,65020,0
2018-12-04,93900,95500,92800,93300,74561,0
2018-12-05,92600,93300,91100,92000,42612,0
2018-12-06,93100,93300,91000,92000,90056,0
2018-12-07,92300,92800,91100,91500,36608,0
2018-12-10,90600,92100,90100,91600,46068,0
2018-12-11,91100,93800,90900,93200,74006,0
2018-12-12,94200,94500,92200,94500,59898,0
2018-12-13,93800,95100,93300,94300,98183,0
2018-12-14,94300,95400,93200,94000,43300,0
2018-12-17,95400,95800,93700,94200,48596,0
2018-12-18,94200,95200,93900,95100,57326,0
2018-12-19,95200,95500,93200,94500,56252,0
2018-12-20,94400,95000,91000,94400,65333,94400
2018-12-21,94500,94600,90800,91600,111712,91600
2018-12-24,91500,91800,90400,91400,53107,91400
2018-12-26,91000,91000,88500,89800,74206,89800
2018-12-27,89600,90800,88500,90200,70355,90200
2018-12-28,89300,90700,89300,90400,33145,90400
2019-01-02,90400,91500,87200,87700,77817,87700
2019-01-03,88900,89400,87200,87500,81189,87500
2019-01-04,87900,89000,86900,88200,86522,88200
2019-01-07,89500,89600,87200,88400,92319,88400
2019-01-08,88700,88700,87000,87100,62737,87100
2019-01-09,87800,88700,87300,88400,69355,88400
2019-01-10,87900,89100,87700,88600,62227,88600
2019-01-11,88600,89900,88500,89900,43534,89900
2019-01-14,89300,90900,89200,90400,70377,90400
