Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,8280,8320,8070,8130,439696,0
2017-12-19,8130,8130,7650,7810,760543,0
2017-12-21,7520,7930,7520,7780,442687,0
2017-12-22,7780,7950,7720,7930,476480,0
2017-12-26,7930,8170,7800,7820,516949,0
2017-12-27,8030,8120,7900,8100,437627,0
2017-12-28,8180,8200,7990,8190,429441,0
2018-01-01,8190,8190,8190,8190,0,0
2018-01-02,8440,8800,8360,8580,1236725,0
2018-01-03,8800,9560,8690,9100,2663078,0
2018-01-04,9130,9580,8950,9140,1819354,0
2018-01-05,9200,9450,9050,9280,870223,0
2018-01-08,9310,9380,8990,9110,958519,0
2018-01-09,9150,9150,8710,8900,736148,0
2018-01-10,8950,9070,8670,8910,459219,0
2018-01-11,8940,9290,8760,9140,892100,0
2018-01-12,9050,9170,8770,8890,647208,0
2018-01-15,8890,9240,8750,9180,657891,0
2018-01-16,9200,9310,9000,9170,671606,0
2018-01-17,9350,10200,9310,9740,3352624,0
2018-01-18,9700,9740,9320,9550,1147741,0
2018-01-19,9700,9800,9060,9090,1573695,0
2018-01-22,9040,9450,8700,8740,1731191,0
2018-01-23,8840,9040,8500,8980,1275318,0
2018-01-24,8940,8950,8700,8820,911897,0
2018-01-25,7170,7880,6810,7720,8464291,0
2018-01-26,7800,7930,7510,7700,1844044,0
2018-01-29,7700,7720,7240,7380,1899380,0
2018-01-30,7370,7440,7240,7310,1109943,0
2018-01-31,7290,7290,7040,7180,1021292,0
2018-02-01,7180,7220,7000,7120,775110,0
2018-02-02,7120,7350,6970,7280,1043514,0
2018-02-05,7100,7250,7030,7080,476321,0
2018-02-06,6780,7160,6670,7100,851700,0
2018-02-07,7180,7360,6880,6880,833560,0
2018-02-08,6850,7140,6800,7100,492358,0
2018-02-09,6800,7030,6800,7000,374583,0
2018-02-13,7010,7310,6830,7120,761826,0
2018-02-14,7300,7680,7200,7600,1981191,0
2018-02-19,7720,7750,7460,7610,583684,0
2018-02-20,7640,7940,7530,7680,696732,0
2018-02-21,7650,8300,7610,8160,1535697,0
2018-02-22,8250,8460,8180,8320,913571,0
2018-02-23,8390,8540,8150,8200,698960,0
2018-02-26,8200,8440,8000,8030,541892,0
2018-02-27,8100,8290,8030,8130,326545,0
2018-02-28,8130,8220,7810,7920,414060,0
2018-03-02,7670,8620,7630,8370,899800,0
2018-03-05,8400,8650,8350,8500,672497,0
2018-03-06,8580,8640,8350,8550,418842,0
2018-03-08,8800,9030,8720,8900,796671,0
2018-03-09,8890,9490,8770,9350,1280531,0
2018-03-12,9830,9980,9600,9950,816344,0
2018-03-13,11800,12900,11500,12900,11715439,0
2018-03-14,13000,13400,12350,13000,6760295,0
2018-03-15,13200,13900,12600,13350,3505374,0
2018-03-16,13700,13850,13150,13500,2042237,0
2018-03-19,13000,14950,12550,13900,3708237,0
2018-03-20,13550,14700,13300,13950,1911512,0
2018-03-21,14500,14850,13500,14000,1866895,0
2018-03-22,14500,14550,12300,12400,3374379,0
2018-03-23,11800,15200,11350,13750,4857828,0
2018-03-26,14500,14700,12900,13750,3057561,0
2018-03-27,13850,14050,12950,13350,1962154,0
2018-03-28,13150,14700,13000,14400,3092587,0
2018-03-29,14200,14750,14000,14700,1827939,0
2018-03-30,14650,16150,14600,15000,3296670,0
2018-04-02,15150,15450,14450,14850,1253967,0
2018-04-03,14250,14950,14100,14700,1218453,0
2018-04-04,14900,16000,14350,14700,2395820,0
2018-04-05,14800,15050,14200,14600,1027476,0
