Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,12650,12750,12450,12500,38811,0
2018-01-03,12600,12600,12350,12400,70365,0
2018-01-04,12500,12550,12250,12350,199141,0
2018-01-05,12350,12400,12250,12350,47302,0
2018-01-08,12350,12500,12300,12400,21913,0
2018-01-09,12400,12450,12200,12250,41524,0
2018-01-10,12300,12400,12150,12400,44992,0
2018-01-11,12350,12400,12250,12350,13170,0
2018-01-12,12300,12350,11950,12150,60985,0
2018-01-15,12050,12050,11650,11700,68570,0
2018-01-16,11350,11400,10900,11150,219530,0
2018-01-17,11200,11250,11050,11200,67637,0
2018-01-18,11250,11300,10950,11150,79662,0
2018-01-19,11150,11400,11100,11400,61735,0
2018-01-22,11300,11400,11200,11400,54746,0
2018-01-23,11400,11550,11250,11500,46294,0
2018-01-24,11550,11550,11350,11500,60187,0
2018-01-25,11500,11650,11450,11650,52987,0
2018-01-26,11650,11650,11550,11600,21638,0
2018-01-29,11600,12000,11600,12000,61196,0
2018-01-30,11950,12100,11850,12000,52623,0
2018-01-31,11900,12200,11850,12150,43758,0
2018-02-01,12200,12200,12000,12150,32768,0
2018-02-02,12200,12200,11850,12000,43646,0
2018-02-05,11900,11900,11600,11750,35242,0
2018-02-06,11550,11550,11000,11350,40868,0
2018-02-07,11450,11750,11350,11450,23138,0
2018-02-08,11450,11550,11100,11350,42901,0
2018-02-09,11150,11450,11100,11250,13160,0
2018-02-12,11400,11450,11200,11300,19167,0
2018-02-13,11400,11450,11100,11350,24217,0
2018-02-14,11350,11350,11150,11350,13802,0
2018-02-15,11350,11350,11350,11350,0,0
2018-02-16,11350,11350,11350,11350,0,0
2018-02-19,11400,11550,11200,11500,27909,0
2018-02-20,11500,11500,11350,11400,10325,0
2018-02-21,11500,11600,11300,11500,44791,0
2018-02-22,11450,11550,11150,11200,49696,0
2018-02-23,11250,11300,11100,11200,20610,0
2018-02-26,11300,11300,11150,11150,15591,0
2018-02-27,11250,11250,11000,11150,25610,0
2018-02-28,11150,11250,11000,11200,23677,0
2018-03-02,11050,11150,10900,11000,30042,0
2018-03-05,11100,11100,10700,10800,28432,0
2018-03-06,10900,10950,10650,10700,20797,0
2018-03-07,10800,10800,10450,10500,23462,0
2018-03-08,10600,10600,10250,10400,35401,0
2018-03-09,10450,10650,10400,10550,37179,0
2018-03-12,10650,10700,10550,10650,32394,0
2018-03-13,10650,10700,10450,10600,28616,0
2018-03-14,10500,10600,10350,10450,32729,0
2018-03-15,10450,10450,10250,10300,34458,0
2018-03-16,10350,10400,10250,10400,14088,0
2018-03-19,10400,10750,10350,10650,29151,0
2018-03-20,10600,10850,10550,10750,20792,0
2018-03-21,10650,10850,10450,10450,27379,0
2018-03-22,10450,10550,10300,10400,23666,0
2018-03-23,10200,10300,9960,9980,53944,0
2018-03-26,9980,10050,9810,9880,70242,0
2018-03-27,10000,10300,9860,10200,32991,0
2018-03-28,10100,10200,9980,10000,19866,0
2018-03-29,10200,10250,10000,10200,15264,0
2018-03-30,10250,10500,10200,10500,17889,0
2018-04-02,10550,10550,10300,10300,12050,0
2018-04-03,10300,10400,10150,10350,9028,0
2018-04-04,10350,10500,10250,10300,10053,0
2018-04-05,10350,10400,10250,10300,11208,0
2018-04-06,10300,10450,10300,10400,12136,0
2018-04-09,10450,11000,10400,10500,49705,0
2018-04-10,10500,10550,10250,10300,20636,0
2018-04-11,10400,10550,10300,10550,19706,0
2018-04-12,10450,10700,10250,10400,26128,0
2018-04-13,10450,10550,10300,10350,19444,0
2018-04-16,10400,10650,10350,10600,27567,0
2018-04-17,10650,10650,10400,10450,22353,0
2018-04-18,10550,10550,10350,10400,19803,0
2018-04-19,10450,11900,10450,11650,460635,0
2018-04-20,11650,11700,11250,11500,104518,0
2018-04-23,11850,12300,11250,11550,270705,0
2018-04-24,11500,11900,11300,11650,102593,0
2018-04-25,11600,11800,11250,11300,57398,0
2018-04-26,11350,11700,11300,11550,58966,0
2018-04-27,11500,11700,11300,11650,66089,0
2018-04-30,11850,14900,11750,14300,1187628,0
2018-05-02,14500,15900,13500,14550,998048,0
2018-05-03,14350,15400,13950,15200,439941,0
2018-05-04,14750,15500,14750,15500,161051,0
2018-05-08,15150,15200,15000,15000,123292,0
2018-05-09,14800,14800,14200,14350,140659,0
2018-05-10,15000,16050,14750,15200,440149,0
2018-05-11,15100,15600,14650,15300,170266,0
2018-05-14,15300,16100,15250,15950,300283,0
2018-05-15,16000,16500,15700,16300,318484,0
2018-05-16,15200,16400,15150,15700,285777,0
2018-05-17,15900,16750,15850,16350,288113,0
2018-05-18,16650,16800,16000,16450,135683,0
2018-05-21,16400,16950,16150,16750,110672,0
2018-05-23,16650,16750,15850,16200,139369,0
2018-05-24,16500,16850,15950,16750,131213,0
2018-05-25,14700,15800,13700,15450,331787,0
2018-05-28,16950,18300,16100,18300,713403,0
2018-05-29,18050,18050,16950,16950,280001,0
2018-05-30,16950,17450,16250,16600,186487,0
2018-05-31,16800,17850,16700,17000,239260,0
2018-06-01,17200,17250,15850,16200,184030,0
2018-06-04,16950,16950,15300,15550,148702,0
2018-06-05,15050,15650,14750,15450,95537,0
2018-06-07,15450,15450,14750,14900,92464,0
2018-06-08,15150,15150,14550,14800,62195,0
2018-06-11,15000,15700,14800,15650,63888,0
2018-06-12,15650,15900,14700,15150,118181,0
2018-06-14,14600,15100,14500,14500,63683,0
2018-06-15,14800,14900,14350,14350,29046,0
2018-06-18,14200,14600,13850,14350,75745,0
2018-06-19,14400,14600,13750,13800,38978,0
2018-06-20,13600,14200,13600,14100,27815,0
2018-06-21,14200,14250,13350,13400,31053,0
2018-06-22,13650,13750,12700,13750,114688,0
2018-06-25,13900,14050,13450,13800,40069,0
2018-06-26,13550,13950,13500,13700,25007,0
2018-06-27,13750,13800,12900,12900,53907,0
2018-06-28,13000,13250,12700,12800,32941,0
2018-06-29,13100,13150,12350,12500,57678,0
2018-07-02,12650,12750,11800,12000,54837,0
2018-07-03,12200,12200,11750,12100,25055,0
2018-07-04,12150,12150,11850,11850,19108,0
2018-07-05,11750,11900,11400,11650,35904,0
2018-07-06,11650,12300,11650,12200,25226,0
2018-07-09,12150,12150,11500,11550,45452,0
2018-07-10,11650,11800,11450,11600,32513,0
2018-07-11,11600,11900,11400,11700,26070,0
2018-07-12,11800,12150,11550,11950,24601,0
2018-07-13,11950,12100,11900,12100,18529,0
2018-07-16,12200,12200,11900,12000,15326,0
2018-07-17,12100,12350,11900,12050,25928,0
2018-07-18,12350,12350,11600,11700,27156,0
2018-07-19,11700,11900,11600,11850,23619,0
2018-07-20,11700,14500,11700,12850,504980,0
2018-07-23,12900,12900,12000,12000,62502,0
2018-07-24,12000,12650,11850,12450,73311,0
2018-07-25,12400,12400,12000,12250,26532,0
2018-07-26,12250,12800,12100,12450,28402,0
2018-07-27,12550,12550,12250,12400,16716,0
2018-07-30,12500,12750,12400,12600,28631,0
2018-07-31,12600,12650,12150,12400,18363,0
2018-08-01,12450,12650,12250,12600,18341,0
2018-08-02,12450,12650,12350,12600,9314,0
2018-08-03,12500,12650,12300,12450,19188,0
2018-08-06,12400,12550,12200,12350,24964,0
2018-08-07,12450,12500,12100,12200,12245,0
2018-08-08,12100,12450,12100,12250,7919,0
2018-08-09,12150,12350,12150,12350,8099,0
2018-08-10,12600,12900,12400,12800,23846,0
2018-08-13,12850,13000,12150,12550,24828,0
2018-08-14,12300,12550,11950,12350,24746,0
2018-08-16,12550,12550,12000,12000,30378,0
2018-08-17,12100,12400,11950,12100,18830,0
2018-08-20,11950,12150,11800,11950,20629,0
2018-08-21,11950,12050,11700,11750,18962,0
2018-08-22,11700,12050,11550,12050,17808,0
2018-08-23,11950,12100,11850,12000,11976,0
2018-08-24,12100,12100,11800,11900,19167,0
2018-08-27,11600,11800,11400,11650,33838,0
2018-08-28,11500,12150,11500,11800,24017,0
2018-08-29,11750,11950,11500,11600,19258,0
2018-08-30,11600,11700,11100,11250,59583,0
2018-08-31,11300,11500,11000,11300,18367,0
2018-09-03,11950,14250,11950,11950,695471,0
2018-09-04,12150,12300,11800,12100,95382,0
2018-09-05,12250,12450,11950,12300,89719,0
2018-09-06,12300,12700,12250,12400,72265,0
2018-09-07,12550,12900,12200,12900,74865,0
2018-09-10,13050,13250,12800,13050,60999,0
2018-09-11,13650,13850,13300,13350,131558,0
2018-09-12,13450,13450,12800,13150,48420,0
2018-09-13,13000,13450,12850,13350,28544,0
2018-09-14,13350,13500,13000,13400,34523,0
2018-09-17,13600,13900,12700,13600,57925,0
2018-09-18,13550,13600,13100,13100,31230,0
2018-09-19,13100,13300,12600,12650,46106,0
2018-09-20,12800,13650,12400,12550,67691,0
2018-09-21,12600,12850,12450,12750,42240,0
2018-09-27,12750,13100,12650,12850,31455,0
2018-09-28,12650,12900,12450,12500,22516,0
2018-10-01,12500,12850,12300,12850,24495,0
2018-10-02,12850,13000,12550,12750,10519,0
2018-10-04,12900,12900,12450,12500,13555,0
2018-10-05,12300,12600,12300,12450,10920,0
2018-10-08,12650,12650,12100,12100,11994,0
2018-10-10,12150,12450,11200,11200,44929,0
2018-10-11,10950,11000,10450,10650,29231,0
2018-10-12,10250,10800,10200,10300,49725,0
2018-10-15,10300,10700,10300,10400,14271,0
2018-10-16,10450,10650,10450,10500,7637,0
2018-10-17,10700,11500,10500,10900,31431,0
2018-10-18,10900,11150,10750,10850,9358,0
2018-10-19,10950,10950,10500,10850,20312,0
2018-10-22,10850,10950,10400,10800,14948,0
2018-10-23,10850,10850,10400,10400,19564,0
2018-10-24,10550,10550,10000,10050,37482,0
2018-10-25,9890,10250,9800,10200,24438,0
2018-10-26,10150,10400,9800,9860,14533,0
2018-10-29,10200,10200,9370,9370,28767,0
2018-10-30,9010,9900,9010,9690,37258,0
2018-10-31,9690,10000,9370,9940,16798,0
2018-11-01,10100,10200,9730,9900,39158,0
2018-11-02,10000,10300,10000,10200,32203,0
2018-11-05,10200,10400,10150,10300,9201,0
2018-11-06,10400,10400,10200,10350,9604,0
2018-11-07,10450,10500,9710,10350,20357,0
2018-11-08,10350,10600,10200,10400,14479,0
2018-11-09,10300,10600,10200,10400,7956,0
2018-11-12,10400,10400,10150,10350,1673,0
2018-11-13,10000,10400,9820,10350,37103,0
2018-11-14,10250,10450,10150,10400,5719,0
2018-11-15,10450,10500,10150,10450,5254,0
2018-11-16,10450,10500,10250,10450,3524,0
2018-11-19,10400,10550,10300,10350,12781,0
2018-11-20,10350,10500,10200,10500,4925,0
2018-11-21,10500,10500,10300,10500,3327,0
