Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,53500,57200,53100,56700,591469,0
2017-12-19,57300,58300,55400,55700,359832,0
2017-12-21,52700,54100,52500,53300,174034,0
2017-12-22,53700,53800,51800,51900,138766,0
2017-12-26,51700,51800,50600,51700,151332,0
2017-12-27,51300,52900,50400,52900,116484,0
2017-12-28,53300,54800,53200,53700,185439,0
2018-01-01,53700,53700,53700,53700,0,0
2018-01-02,54200,54300,52700,53300,146558,0
2018-01-03,53500,53500,52600,53200,131521,0
2018-01-04,53200,54400,52700,52900,141197,0
2018-01-05,53000,53600,52700,52800,96543,0
2018-01-08,52800,52900,51900,52100,113647,0
2018-01-09,52000,52300,51500,51600,91625,0
2018-01-10,51900,54200,51100,54200,189691,0
2018-01-11,54600,54900,53300,53900,209832,0
2018-01-12,53600,53700,52100,53200,151182,0
2018-01-15,53100,55200,52500,54000,271999,0
2018-01-16,54300,55000,53900,54800,134821,0
2018-01-17,54100,54900,53900,54900,128563,0
2018-01-18,55000,58200,54900,57900,708992,0
2018-01-19,58800,59000,55500,56200,478462,0
2018-01-22,56300,57100,55500,56500,152565,0
2018-01-23,57000,57300,56200,57200,143013,0
2018-01-24,57600,57600,56500,56600,101166,0
2018-01-25,56600,57100,56200,57000,77875,0
2018-01-26,57100,57600,56600,57500,95746,0
2018-01-29,58500,59900,57700,58300,320741,0
2018-01-30,58300,58500,57100,57600,116940,0
2018-01-31,57000,57500,55500,56000,190720,0
2018-02-01,56300,58200,56000,57700,144013,0
2018-02-02,58600,58700,56600,57700,140196,0
2018-02-05,56700,57600,56000,56000,113817,0
2018-02-06,53700,55200,53200,54900,190717,0
2018-02-07,55500,56000,53500,53500,131707,0
2018-02-08,54400,56200,54200,56200,160503,0
2018-02-09,54800,55900,54300,55800,114589,0
2018-02-12,54800,56500,55100,55100,82551,0
2018-02-13,55800,56800,55200,55500,163014,0
2018-02-14,56100,57700,55300,57600,191863,0
2018-02-19,58700,63000,57900,63000,614915,0
2018-02-20,62700,81700,62300,79100,4980053,0
2018-02-21,76500,81300,74600,76900,2975974,0
2018-02-22,78800,80400,76400,77500,1266065,0
2018-02-23,76700,79100,75100,75700,624409,0
2018-02-26,78600,79500,75100,76200,630311,0
2018-02-27,75400,76200,71000,73200,672305,0
2018-02-28,72900,76000,71800,73800,660755,0
2018-03-02,74500,77500,73000,77500,690913,0
2018-03-05,78000,78800,75500,77100,468428,0
2018-03-06,80400,84200,77900,78400,2107392,0
2018-03-08,76900,78400,76400,77700,468713,0
2018-03-09,76600,81100,76600,80700,688825,0
2018-03-12,79600,79700,77700,78400,480894,0
2018-03-13,77900,78000,75500,76000,394777,0
2018-03-14,75800,79000,75700,77300,419817,0
2018-03-15,78300,79200,76500,78300,312369,0
2018-03-16,78900,83100,77300,82000,1020375,0
2018-03-19,79500,80400,76900,77600,642481,0
2018-03-20,78300,80100,77600,78600,319384,0
2018-03-21,78200,78900,76000,76300,324667,0
2018-03-22,75400,76500,72700,75300,448743,0
2018-03-23,73500,76400,71700,72000,257390,0
2018-03-26,71900,75300,71700,75300,226817,0
2018-03-27,75900,75900,74300,74700,142042,0
2018-03-28,74500,79400,74100,74800,804208,0
2018-03-29,77900,87900,76500,84900,2212986,0
2018-03-30,87700,88900,83600,85400,1193393,0
2018-04-02,87100,88200,78500,80600,1068098,0
2018-04-03,79100,82600,78500,81000,525864,0
2018-04-04,81200,81200,74300,75000,794356,0
2018-04-05,75500,77200,72400,73300,375529,0
2018-04-06,74000,74300,72200,72500,222783,0
2018-04-09,71300,71600,67500,67900,484658,0
2018-04-10,68200,70200,67900,69600,304398,0
2018-04-11,69600,70000,67700,68500,261414,0
2018-04-12,68900,68900,66000,66700,287863,0
2018-04-13,66600,67900,66300,67100,158680,0
2018-04-16,67400,69000,67400,68300,176961,0
2018-04-17,69200,69200,67400,67700,112657,0
2018-04-18,68100,69900,66900,69900,191194,0
2018-04-19,70400,71100,68900,70800,245933,0
2018-04-20,70900,71000,68100,69000,279239,0
2018-04-23,68300,68800,66100,66900,194846,0
2018-04-24,67300,68100,66000,67900,121979,0
2018-04-25,67700,69000,67300,68200,142584,0
2018-04-26,68200,68600,67100,68400,87058,0
2018-04-27,68800,69200,68100,68900,103530,0
2018-04-30,68900,68900,63600,64100,309462,0
2018-05-02,63100,64200,61600,63600,246292,0
2018-05-03,62800,65000,62800,63900,106064,0
2018-05-04,63600,64800,62900,63000,80575,0
2018-05-08,63900,64900,62300,62600,140007,0
2018-05-09,62300,64000,61100,64000,111210,0
2018-05-10,63600,64800,63100,64800,88337,0
2018-05-11,64300,64700,63400,64600,82544,0
2018-05-14,64100,64300,60900,61000,177369,0
2018-05-15,61000,62000,59900,60600,110046,0
2018-05-16,60900,61300,58800,60000,163993,0
2018-05-17,60000,62500,60000,61800,141771,0
2018-05-18,62400,63000,61500,63000,126595,0
2018-05-21,62600,62700,60500,60800,103603,0
2018-05-23,61300,61600,60300,60300,93014,0
2018-05-24,60900,63200,60700,62400,165385,0
2018-05-25,63200,63500,60300,61300,189195,0
2018-05-28,60200,60400,58600,58900,188817,0
2018-05-29,59000,60000,57800,59000,121324,0
2018-05-30,58600,59400,57700,58600,82331,0
2018-05-31,59100,59700,58300,59200,89374,0
2018-06-01,59400,59600,58200,58500,67290,0
2018-06-04,59000,59500,58300,59400,82965,0
2018-06-05,59300,59400,57200,59200,139241,0
2018-06-07,58400,59500,57700,59500,138450,0
2018-06-08,58100,58600,57300,57800,162278,0
2018-06-11,56800,58500,56200,58100,158168,0
2018-06-12,57600,58500,56500,56500,164376,0
2018-06-14,54300,55000,52000,53100,352629,0
2018-06-15,52600,55400,52600,54700,206185,0
2018-06-18,53900,54500,51800,53000,92125,0
2018-06-19,52200,53100,50000,50000,106449,0
2018-06-20,49800,52000,49800,52000,83391,0
2018-06-21,52300,54500,52000,53400,111782,0
2018-06-22,53600,53600,51800,52800,57155,0
2018-06-25,52200,53300,51700,53200,38020,0
2018-06-26,52200,53500,52200,53100,29852,0
2018-06-27,52600,53000,51600,51600,48152,0
2018-06-28,51800,52200,51200,51400,38575,0
2018-06-29,50700,51800,50600,51000,39872,0
2018-07-02,50500,51400,48950,48950,78320,0
2018-07-03,48300,50300,48300,49950,60373,0
2018-07-04,49550,50200,49300,49500,28607,0
2018-07-05,49300,50400,49300,50300,33095,0
2018-07-06,50100,51400,49500,51400,38936,0
2018-07-09,51400,51400,49650,50000,50478,0
2018-07-10,50400,50900,50000,50200,45849,0
2018-07-11,49900,50400,49100,49100,46135,0
2018-07-12,49300,50200,48700,49700,39974,0
2018-07-13,50200,50400,49500,49550,39317,0
2018-07-16,50400,52400,50200,52400,120674,0
2018-07-17,52200,53300,51600,53000,106116,0
2018-07-18,52500,53400,52500,53100,59110,0
2018-07-19,52700,54700,52600,54200,107151,0
2018-07-20,54800,54800,52500,52600,76333,0
2018-07-23,52400,53400,51500,52300,72349,0
2018-07-24,51400,53400,51400,52800,55006,0
2018-07-26,55200,55800,53600,54200,69568,0
2018-07-27,54300,54700,53700,54100,32595,0
