Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-06,85400,86600,82600,85800,162600,0
2018-07-09,84800,86400,84000,86000,88245,0
2018-07-10,86000,86700,85000,85100,78250,0
2018-07-11,85100,85200,82500,82500,167458,0
2018-07-12,82200,83900,82000,82800,103534,0
2018-07-13,82300,84300,81800,84000,88462,0
2018-07-16,85000,85300,83800,84000,79957,0
2018-07-17,84300,84600,83300,83500,50796,0
2018-07-18,84000,84600,82200,82400,86483,0
2018-07-19,82400,82900,80300,80800,139424,0
2018-07-20,80000,81700,79600,80000,99527,0
2018-07-23,80000,81500,71300,71300,357232,0
2018-07-24,71000,73300,70500,71000,231491,0
2018-07-26,67800,69800,66600,68900,251440,0
2018-07-27,69000,69800,68300,69100,99925,0
2018-07-30,68300,69600,66900,68200,149982,0
2018-07-31,68100,70500,67800,70400,166641,0
2018-08-01,71900,77400,71600,75800,528095,0
2018-08-02,76300,76300,72600,73900,204444,0
2018-08-03,74400,75000,73100,73800,76194,0
2018-08-06,73800,74400,71500,72200,105962,0
2018-08-07,72300,74200,68600,73400,162689,0
2018-08-08,73600,77000,73300,74100,115551,0
2018-08-09,73100,73400,71500,73300,108645,0
2018-08-10,73300,74600,71700,73100,118546,0
2018-08-13,72600,72600,69000,69500,149445,0
2018-08-14,68800,70800,68800,69500,109468,0
2018-08-16,68900,70500,67800,70100,162114,0
2018-08-17,70100,73000,70000,72000,152333,0
2018-08-20,72900,73700,71600,71900,60427,0
2018-08-21,72400,74900,68900,73800,169292,0
2018-08-22,74200,75600,73600,73800,82990,0
2018-08-23,74300,75100,73300,74700,71762,0
2018-08-24,75000,78000,74100,76900,176079,0
2018-08-27,77900,78400,77000,77000,137036,0
2018-08-28,77000,78100,75500,75800,98727,0
2018-08-29,75800,77300,75800,76100,81705,0
2018-08-30,76100,77400,75400,75800,67178,0
2018-08-31,76000,81700,75900,80100,322431,0
2018-09-03,80100,80600,79000,79800,100840,0
2018-09-04,79800,83900,79800,82900,260021,0
2018-09-05,83300,83900,80800,81800,122519,0
2018-09-06,81800,82600,79200,80400,154477,0
2018-09-07,80400,81500,79600,80200,78244,0
2018-09-10,81000,81200,79600,80300,93098,0
2018-09-11,79500,81400,79400,79800,76669,0
2018-09-12,80500,82900,80100,81700,188105,0
2018-09-13,82100,83300,81300,82900,195267,0
2018-09-14,83000,83400,81200,82000,118056,0
2018-09-17,82800,84200,82100,82500,153197,0
2018-09-18,81400,82800,81100,82500,86810,0
2018-09-19,81500,82300,80400,81700,154521,0
2018-09-20,81000,83500,79500,80000,221867,0
2018-09-21,80600,81300,79700,81300,96962,0
2018-09-27,80900,81800,80300,80700,105372,0
2018-09-28,80900,81100,79000,80000,92538,0
2018-10-01,79500,80000,78000,78200,68406,0
2018-10-02,78200,78800,75300,75300,104974,0
2018-10-04,75300,77300,74200,75700,69234,0
2018-10-05,74500,77000,74100,74500,83012,0
2018-10-08,73900,75900,73600,74100,59209,0
2018-10-10,74100,75000,72100,72200,95607,0
2018-10-11,72200,72400,68900,68900,198736,0
2018-10-12,67300,72800,67300,72800,142215,0
2018-10-15,73000,73300,69500,70000,114631,0
2018-10-16,70000,72200,70000,70700,75577,0
2018-10-17,72000,72300,70100,70700,88091,0
2018-10-18,71000,71000,68900,68900,63661,0
2018-10-19,68000,70200,66300,69900,126711,0
2018-10-22,70500,70500,68400,69900,66462,0
2018-10-23,67600,69100,65100,66100,167065,0
2018-10-24,66200,67400,62000,62300,217710,0
2018-10-25,56800,63600,55000,62500,504514,0
2018-10-26,63100,63500,58500,59000,249340,0
2018-10-29,58800,60800,54400,54600,269793,0
2018-10-30,54000,56300,51600,55700,471055,0
2018-10-31,56200,56700,52800,53500,252968,0
2018-11-01,53800,58000,53500,54800,349588,0
2018-11-02,56100,57500,55300,57400,204885,0
2018-11-05,57400,58100,56500,57500,189525,0
2018-11-06,58300,58300,56000,57000,119180,0
2018-11-07,57300,57800,55600,55900,167012,0
2018-11-08,57100,57300,55500,55600,132097,0
2018-11-09,56000,56000,52800,53900,167930,0
2018-11-12,51900,51900,48400,48400,331232,0
2018-11-13,47200,50600,47200,50100,438177,0
2018-11-14,50100,52800,49350,51200,229308,0
2018-11-15,52300,53500,51400,52600,207271,0
2018-11-16,53000,66100,53000,64200,2042074,0
2018-11-19,64500,77000,62200,69600,2399919,0
2018-11-20,70100,73700,68600,68600,1032072,0
2018-11-21,67400,69100,64400,67500,852975,0
2018-11-22,68500,68700,65100,65100,347044,0
2018-11-23,64600,69300,64600,64700,724797,0
2018-11-26,65100,68200,64700,66800,446951,0
2018-11-27,68800,69100,65500,65600,446855,0
2018-11-28,66400,67200,65000,65400,265303,0
2018-11-29,68400,70800,64500,64700,612502,0
2018-11-30,65400,66600,65100,66200,221271,0
2018-12-03,67500,67700,66000,66500,240335,0
2018-12-04,66200,67700,65400,65900,235775,0
2018-12-05,64700,65400,64100,64600,182080,0
2018-12-06,64700,65000,61200,61200,194717,0
2018-12-07,61400,64700,61400,63400,236102,0
2018-12-10,62500,64900,61800,63100,211111,0
2018-12-11,61700,61800,58000,58100,528219,0
2018-12-12,58800,60600,58700,59900,197354,0
2018-12-13,60000,60000,58100,58700,214170,0
2018-12-14,58100,58800,56700,57400,181429,0
2018-12-17,59800,60300,56700,59500,314415,0
2018-12-18,59300,64500,58400,61800,429755,0
2018-12-19,62600,69800,62200,67900,919375,0
2018-12-20,67000,71200,67000,68400,765940,0
2018-12-21,69200,70400,67900,68600,296758,0
2018-12-24,67500,68600,65400,65500,469543,0
2018-12-26,63700,67200,63600,67200,851657,0
2018-12-27,69900,69900,62400,63300,751074,0
2018-12-28,63900,65000,62200,63500,211260,0
2019-01-02,64300,64600,60900,60900,207700,0
2019-01-03,59400,61800,59400,59600,181873,0
2019-01-04,59600,62000,59000,62000,289363,0
2019-01-07,65000,65000,61200,62100,269454,0
2019-01-08,62500,62500,60200,60800,148343,0
2019-01-09,61300,61700,59900,61100,138696,0
2019-01-10,61200,62200,60600,61100,132673,0
2019-01-11,61800,61800,60700,61500,93823,0
2019-01-14,61500,61500,60100,60200,143313,0
2019-01-15,60700,60900,59000,59200,187895,0
2019-01-16,59900,59900,57400,58300,186689,0
2019-01-17,58400,59400,57000,57000,189140,0
2019-01-18,57300,60000,57000,59800,259866,0
2019-01-21,60000,60000,58100,58700,119515,0
2019-01-22,59200,59600,58600,59300,94836,0
2019-01-23,58800,59400,58400,59100,67164,0
2019-01-24,58900,61200,58800,60800,213428,0
2019-01-25,61500,61500,60300,61200,139269,0
2019-01-28,62300,63600,61600,61900,186236,0
2019-01-29,61500,62200,60400,61500,101773,0
2019-01-30,61700,62800,61300,62300,115787,0
2019-01-31,62700,63500,62100,62900,168004,0
2019-02-01,63200,63300,62200,62300,87898,0
2019-02-07,62300,62900,61100,62400,87550,0
2019-02-08,62000,63300,62000,62200,81090,0
2019-02-11,62300,63100,62200,62800,93381,0
2019-02-12,62900,63100,61600,62400,87575,0
2019-02-13,62500,62900,62000,62600,80302,0
2019-02-14,62800,62900,61900,62600,79106,0
2019-02-15,62600,63100,61900,62200,76289,0
2019-02-18,62400,64500,62300,63000,160245,0
2019-02-19,63000,63800,62400,63400,120026,0
2019-02-20,63300,63500,62600,62600,79842,0
2019-02-21,62700,63000,60500,61000,156442,0
2019-02-22,61100,61300,60300,60600,107270,0
2019-02-25,59800,60800,59300,60000,127324,0
2019-02-26,60300,61800,60300,60500,112700,0
2019-02-27,61100,61200,60500,60700,47439,0
2019-02-28,61000,62400,59800,60600,215274,0
2019-03-04,61400,63600,61200,63500,267343,0
2019-03-05,63500,64900,62900,63900,168002,0
2019-03-06,64500,64700,61600,62300,190400,0
2019-03-07,62100,62600,60000,60900,119434,0
2019-03-08,60300,62300,60100,61700,118566,0
2019-03-11,61000,61900,60400,61000,73120,0
2019-03-12,61400,63800,61400,63700,275171,0
2019-03-13,63700,64100,62600,63500,97441,0
2019-03-14,63900,64000,61600,61600,142952,0
2019-03-15,61600,61800,60100,60500,154127,0
2019-03-18,60900,61000,60000,60300,89581,0
2019-03-19,60300,61200,60000,60100,118351,0
2019-03-20,60300,60600,59100,60200,101963,0
2019-03-21,60100,60400,59700,59900,74394,0
2019-03-22,60400,60400,59500,59600,66732,0
2019-03-25,59300,59500,58000,58100,100035,0
2019-03-26,57400,58900,56600,57400,122601,0
2019-03-27,57500,57900,55000,55000,199661,0
2019-03-28,54300,56800,53700,54700,140677,0
2019-03-29,54700,55900,54300,55400,96339,0
2019-04-01,55300,56200,54900,55900,74050,55900
2019-04-02,56100,58000,56100,57400,127437,57400
2019-04-03,57400,58200,56700,57800,82016,57800
2019-04-04,57800,58200,57000,57500,51940,57500
2019-04-05,57500,57800,56800,57200,39685,57200
2019-04-08,57500,58100,57000,57800,54130,57800
2019-04-09,58000,59000,57500,58500,148883,58500
2019-04-10,58500,58600,57700,57800,126715,57800
2019-04-11,58000,58500,57900,58300,56839,58300
2019-04-12,58400,58600,57700,58400,52944,58400
2019-04-15,58400,58500,57700,57700,65371,57700
2019-04-16,57700,58500,57200,58300,61589,58300
2019-04-17,58000,58500,57700,57900,41029,57900
2019-04-18,57900,57900,56000,56200,80066,56200
2019-04-19,56200,59600,56200,59100,223700,59100
2019-04-22,59600,61200,59300,60200,203860,60200
2019-04-23,60400,60800,58900,60200,116444,60200
2019-04-24,60500,61100,59100,59600,80453,59600
2019-04-25,60100,60200,58200,58600,73884,58600
2019-04-26,58600,59300,58100,58500,63311,58500
2019-04-29,59500,60300,58800,59800,78555,59800
2019-04-30,59800,60400,58600,59400,64494,59400
2019-05-02,59000,59400,58100,59300,65104,59300
2019-05-03,59100,59300,58300,58400,46938,58400
2019-05-07,58200,59700,57600,58800,80663,58800
2019-05-08,58300,59400,57800,58000,57667,58000
2019-05-09,58600,59000,56600,56600,123719,56600
2019-05-10,56000,57200,54000,55000,119729,55000
2019-05-13,53900,55400,52500,52500,103482,52500
2019-05-14,51000,53700,51000,52300,91948,52300
2019-05-15,52600,54400,52600,54400,72304,54400
2019-05-16,54500,55700,54100,54100,77122,54100
2019-05-17,55800,55900,53800,53900,59810,53900
2019-05-20,53600,54200,51800,52200,79041,52200
2019-05-21,50200,51500,50100,50300,183734,50300
2019-05-22,50500,51900,50500,51200,85194,51200
2019-05-23,51200,51700,49900,50100,82124,50100
2019-05-24,49600,50300,49200,50000,104859,50000
2019-05-27,49600,50600,47600,48900,113788,48900
2019-05-28,48900,51100,48700,51100,119755,51100
2019-05-29,50700,51100,49500,49950,75950,49950
