Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-25,15700,17450,14450,14900,10600489,14900
2019-10-28,15150,15750,14100,14300,1197509,14300
2019-10-29,14600,14600,13200,13400,638247,13400
2019-10-30,13450,13650,12400,12900,663805,12900
2019-10-31,12900,13700,12700,13350,512678,13350
2019-11-01,13250,13450,12200,12300,384150,12300
2019-11-04,12450,12550,11950,12350,329127,12350
2019-11-05,12150,12250,11600,11650,280892,11650
2019-11-06,11950,12200,11650,12000,245767,12000
2019-11-07,11800,11900,11450,11700,173684,11700
2019-11-08,11850,12600,11750,12000,444992,12000
2019-11-11,12100,13050,12050,12450,391556,12450
2019-11-12,12550,12800,12000,12100,163501,12100
2019-11-13,12550,12250,11850,11850,75423,11850
2019-11-14,11850,12150,11700,11750,74567,11750
2019-11-15,11750,12150,11550,11900,74263,11900
2019-11-18,11700,11850,11100,11200,159385,11200
2019-11-19,11200,11250,10600,10900,105852,10900
2019-11-20,10800,10850,9970,9980,152547,9980
2019-11-21,10000,10000,9100,9280,190348,9280
2019-11-22,9290,9370,9050,9200,67117,9200
2019-11-25,9280,9600,9260,9470,80739,9470
2019-11-26,9470,9990,9420,9780,135415,9780
2019-11-27,9810,9870,9460,9460,63590,9460
2019-11-28,9480,9570,9270,9270,43291,9270
2019-11-29,9290,9350,8600,9130,89441,9130
2019-12-02,9120,9310,8940,9150,26445,9150
