Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,10450,10600,10200,10250,132713,0
2017-12-19,10450,10450,10100,10350,132634,0
2017-12-21,10200,10600,10100,10350,246594,0
2017-12-22,10250,10500,10250,10400,120998,0
2017-12-26,10500,10650,10450,10550,196375,0
2017-12-27,10450,10600,10300,10550,111116,0
2017-12-28,10600,10850,10500,10550,152056,0
2018-01-01,10550,10550,10550,10550,0,0
2018-01-02,10700,11500,10550,11450,631949,0
2018-01-03,11450,11700,11100,11400,355221,0
2018-01-04,11450,11950,11300,11550,406480,0
2018-01-05,11650,12050,11600,11850,438148,0
2018-01-08,11750,12350,11700,12100,432886,0
2018-01-09,12200,13550,11800,13550,1423209,0
2018-01-10,13550,14100,13300,13450,801586,0
2018-01-11,13350,13750,13000,13400,498916,0
2018-01-12,13550,13900,13150,13800,463187,0
2018-01-15,13950,14200,13500,13650,511003,0
2018-01-16,13650,13900,13200,13600,348732,0
2018-01-17,13600,13800,13100,13400,241479,0
2018-01-18,13500,14500,13300,14000,474351,0
2018-01-19,14200,14250,13500,13650,221094,0
2018-01-22,13650,14350,13450,14050,353945,0
2018-01-23,14250,14250,13600,14050,219609,0
2018-01-24,14100,14450,13750,13950,169480,0
2018-01-25,13900,15150,13900,14850,627426,0
2018-01-26,15000,15750,14400,14700,792601,0
2018-01-29,14750,14900,14150,14500,400788,0
2018-01-30,14250,14300,13700,13950,505707,0
2018-01-31,13900,14400,13700,14000,502504,0
2018-02-01,14050,14150,13500,13600,318824,0
2018-02-02,13400,14000,13400,13900,293184,0
2018-02-05,13500,13750,12850,13200,386549,0
2018-02-06,12500,13500,12150,13150,478067,0
2018-02-07,13450,13950,12600,12600,472084,0
2018-02-08,12850,13400,12650,13250,333634,0
2018-02-09,12600,13850,12550,13600,498110,0
2018-02-12,12600,13850,13000,13300,447530,0
2018-02-13,13450,13500,11900,11900,946490,0
2018-02-14,11950,12600,11650,12600,537277,0
2018-02-19,12300,12650,12100,12500,338926,0
2018-02-20,12550,12750,12350,12400,152739,0
2018-02-21,12300,12600,12200,12400,91563,0
2018-02-22,12400,12450,11700,11900,200434,0
2018-02-23,11900,12050,11650,11850,184029,0
2018-02-26,12000,12150,11700,11700,162899,0
2018-02-27,11850,12200,11850,12150,167057,0
2018-02-28,12100,12200,11550,11900,151602,0
2018-03-02,11700,11750,11400,11450,147454,0
2018-03-05,11600,11900,11450,11650,200344,0
2018-03-06,11750,12200,11700,12050,139552,0
2018-03-08,11900,12300,11900,12150,93872,0
2018-03-09,12000,12600,11950,12450,210740,0
2018-03-12,12550,12550,12050,12250,220163,0
2018-03-13,12150,12350,11450,11700,396994,0
2018-03-14,11550,11950,11400,11500,211594,0
2018-03-15,11650,11650,11050,11250,253153,0
2018-03-16,11250,11350,10650,11050,430792,0
2018-03-19,11150,11150,10750,10900,218973,0
2018-03-20,10850,11050,10400,10550,427803,0
2018-03-21,10600,10950,10500,10700,309850,0
2018-03-22,10800,11050,10600,10750,180534,0
2018-03-23,10450,10500,9870,10000,537392,0
2018-03-26,10000,10650,9800,10600,326765,0
2018-03-27,11200,11200,10650,10700,261343,0
2018-03-28,10700,11250,10650,10950,291760,0
2018-03-29,11250,11350,10750,10800,260946,0
2018-03-30,11000,11000,10650,10750,120689,0
2018-04-02,10750,10750,9970,10150,597502,0
2018-04-03,9990,10450,9850,10400,365833,0
