Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5960,6000,5500,5650,317079,0
2017-12-19,5620,5720,5320,5430,227021,0
2017-12-21,5600,5740,5360,5370,140858,0
2017-12-22,5370,5450,5200,5350,179667,0
2017-12-26,5360,5490,5240,5240,182802,0
2017-12-27,5240,5740,5240,5620,147054,0
2017-12-28,5620,6180,5420,5770,836728,0
2018-01-01,5770,5770,5770,5770,0,0
2018-01-02,5760,5790,5490,5700,326359,0
2018-01-03,5750,5950,5700,5940,235953,0
2018-01-04,5980,5980,5700,5770,222445,0
2018-01-05,5770,5940,5660,5730,197150,0
2018-01-08,5770,6210,5660,5900,679876,0
2018-01-09,5950,6060,5790,5870,298208,0
2018-01-10,5970,6480,5870,6470,914458,0
2018-01-11,6510,6590,6220,6400,541856,0
2018-01-12,6450,6450,6150,6230,521792,0
2018-01-15,6310,6320,6010,6180,368764,0
2018-01-16,6180,6460,6090,6430,361537,0
2018-01-17,6460,6620,6150,6240,357890,0
2018-01-18,6200,6380,6130,6180,211091,0
2018-01-19,6180,6310,6090,6290,299116,0
2018-01-22,6340,6560,6270,6340,437013,0
2018-01-23,6490,6830,6410,6720,755632,0
2018-01-24,6720,6730,6480,6640,344397,0
2018-01-25,6650,6690,6260,6310,380146,0
2018-01-26,6310,6760,6230,6480,309957,0
2018-01-29,6470,6610,6340,6360,217970,0
2018-01-30,6360,6430,6190,6350,242891,0
2018-01-31,6300,6550,6200,6520,233485,0
2018-02-01,6600,6620,6440,6480,237608,0
2018-02-02,6450,6820,6300,6560,807486,0
2018-02-05,6370,6400,6090,6090,293884,0
2018-02-06,5850,6200,5720,6090,288394,0
2018-02-07,6210,6250,5860,5910,155022,0
2018-02-08,5950,6150,5900,6000,103002,0
2018-02-09,5860,6170,5820,6150,168455,0
2018-02-12,5860,6510,5820,6430,395652,0
2018-02-13,6700,8350,6660,8350,7068800,0
2018-02-14,9600,10850,9600,10850,5591734,0
2018-02-19,11500,12550,10500,10950,9270684,0
2018-02-20,10900,14200,10900,14200,2129601,0
2018-02-21,14600,14750,13100,14200,1699590,0
2018-02-22,13300,14300,13150,14200,1020805,0
2018-02-23,14650,14650,14000,14250,644996,0
2018-02-26,13900,13900,13400,13750,502821,0
2018-02-27,13350,16500,12800,15800,1031032,0
2018-02-28,16250,16250,12500,13500,2934984,0
2018-03-02,13000,13700,11750,12300,1955174,0
2018-03-05,12050,12650,11600,12350,1682783,0
2018-03-06,12600,12700,11800,12600,1044260,0
2018-03-08,12400,16050,12050,16050,3937433,0
2018-03-09,17500,18300,15150,16050,5015170,0
2018-03-12,16000,16200,14850,16050,1952179,0
2018-03-13,16100,18300,15400,16200,3422673,0
2018-03-14,16350,17800,16000,16700,1818509,0
2018-03-15,16750,17050,16100,16200,788738,0
2018-03-16,16150,16850,15350,16300,835098,0
2018-03-19,15800,16800,15650,16200,787104,0
2018-03-20,15800,16150,15500,15500,680113,0
2018-03-21,15350,16300,15100,15950,990218,0
2018-03-22,16050,17750,15150,15350,2033004,0
