,Open,High,Low,Close,Volume,Adj Close
2018-07-16,4045,4250,4000,4010,121574,4010
2018-07-17,3975,4180,3950,4070,69390,4070
2018-07-18,4070,4185,4035,4115,15779,4115
2018-07-19,4190,4190,3950,3960,53905,3960
2018-07-20,3960,4045,3860,3960,37222,3960
2018-07-23,4000,4000,3720,3850,54710,3850
2018-07-24,3880,3885,3780,3870,29841,3870
2018-07-26,3910,3910,3765,3855,6703,3855
2018-07-27,3800,3850,3780,3840,14000,3840
2018-07-30,3950,3950,3845,3910,13254,3910
2018-07-31,3910,4145,3880,4035,27062,4035
2018-08-01,3970,4125,3970,4060,25839,4060
2018-08-02,4140,4140,4005,4065,15614,4065
2018-08-03,4065,4095,4005,4060,9835,4060
2018-08-06,4070,4145,4050,4075,18576,4075
2018-08-07,4075,4125,4050,4080,6305,4080
2018-08-08,4090,4215,4090,4150,36054,4150
2018-08-09,4135,4240,4135,4180,25926,4180
2018-08-10,4240,4250,4105,4195,48405,4195
2018-08-13,4180,4235,4030,4120,58402,4120
2018-08-14,4050,4070,4005,4040,22029,4040
2018-08-16,4000,4070,3740,3875,90985,3875
2018-08-17,3860,3905,3810,3880,17316,3880
2018-08-20,3850,4000,3850,4000,20133,4000
2018-08-21,3950,4075,3950,4075,14555,4075
2018-08-22,4025,4130,4000,4065,11515,4065
2018-08-23,4015,4120,4000,4040,12909,4040
2018-08-24,4045,4100,3985,4045,11205,4045
2018-08-27,4100,4100,3985,4035,22229,4035
2018-08-28,4065,4065,3920,3990,37087,3990
2018-08-29,4050,4050,3955,4000,13603,4000
2018-08-30,4050,4050,3925,3960,16712,3960
2018-08-31,4010,4030,3940,4010,9590,4010
2018-09-03,4000,4150,3975,4030,15200,4030
2018-09-04,4030,4050,3990,4040,17430,4040
2018-09-05,4110,4110,3950,4010,25054,4010
2018-09-06,4060,4060,3975,4005,24169,4005
2018-09-07,3950,4005,3950,4000,13350,4000
2018-09-10,4000,4035,3920,3995,14166,3995
2018-09-11,3950,4025,3940,3950,14984,3950
2018-09-12,3915,3995,3915,3965,21669,3965
2018-09-13,3940,3960,3920,3945,23302,3945
2018-09-14,3925,3950,3900,3925,18952,3925
2018-09-17,4000,4000,3900,3925,14950,3925
2018-09-18,3895,3960,3875,3920,22131,3920
2018-09-19,3860,3925,3860,3915,11414,3915
2018-09-20,3865,3920,3825,3910,28709,3910
2018-09-21,3880,3935,3840,3900,16666,3900
2018-09-27,3900,3900,3825,3870,21871,3870
2018-09-28,3820,3870,3820,3845,33214,3845
2018-10-01,3800,3820,3750,3780,37711,3780
2018-10-02,3780,3795,3725,3780,14507,3780
2018-10-04,3795,3795,3685,3725,33547,3725
2018-10-05,3665,3720,3580,3720,40430,3720
2018-10-08,3620,3660,3590,3590,31480,3590
2018-10-10,3645,3645,3390,3390,43390,3390
2018-10-11,3155,3495,3155,3380,40294,3380
2018-10-12,3260,3410,3205,3400,24355,3400
2018-10-15,3400,3490,3250,3400,12662,3400
2018-10-16,3400,3460,3230,3400,38947,3400
2018-10-17,3445,3445,3315,3415,40628,3415
2018-10-18,3440,3440,3360,3400,11312,3400
2018-10-19,3485,3485,3290,3375,32254,3375
2018-10-22,3325,3375,3300,3375,16279,3375
2018-10-23,3490,3490,3270,3370,19243,3370
2018-10-24,3260,3450,3250,3355,31800,3355
2018-10-25,3155,3300,3090,3275,95515,3275
2018-10-26,3210,3275,3055,3275,51130,3275
2018-10-29,3200,3385,3000,3000,34435,3000
2018-10-30,2885,3020,2835,2955,24956,2955
2018-10-31,3085,3090,2910,3030,26491,3030
2018-11-01,3085,3155,2985,3105,23504,3105
2018-11-02,3050,3300,3050,3235,44794,3235
2018-11-05,3440,3450,3195,3300,32157,3300
2018-11-06,3435,3435,3300,3345,8564,3345
2018-11-07,3400,3435,3210,3355,48463,3355
2018-11-08,3410,3440,3325,3345,25341,3345
2018-11-09,3305,3440,3305,3360,10073,3360
2018-11-12,3300,3370,3260,3320,13146,3320
2018-11-13,3210,3390,3210,3320,10055,3320
2018-11-14,3455,3455,3315,3340,8300,3340
2018-11-15,3425,3425,3235,3360,13622,3360
2018-11-16,3440,3440,3365,3430,16434,3430
2018-11-19,3470,3470,3375,3450,32432,3450
2018-11-20,3450,3450,3405,3450,3634,3450
2018-11-21,3400,3495,3385,3485,25057,3485
2018-11-22,3500,3610,3495,3555,12211,3555
2018-11-23,3555,3755,3555,3610,18469,3610
2018-11-26,3505,3670,3505,3655,5998,3655
2018-11-27,3680,3680,3600,3640,4903,3640
2018-11-28,3675,3700,3650,3655,9694,3655
2018-11-29,3695,3700,3605,3650,4716,3650
2018-11-30,3600,3655,3555,3630,8355,3630
2018-12-03,3630,3720,3515,3660,3335,3660
2018-12-04,3600,3700,3600,3670,2066,3670
2018-12-05,3685,3685,3580,3640,18990,3640
2018-12-06,3590,3635,3545,3550,18455,3550
2018-12-07,3550,3665,3450,3570,14846,3570
2018-12-10,3570,3570,3390,3415,10573,3415
2018-12-11,3415,3540,3345,3420,3878,3420
2018-12-12,3485,3485,3360,3420,6896,3420
2018-12-13,3420,3490,3330,3445,5792,3445
2018-12-14,3570,3570,3215,3280,24299,3280
2018-12-17,3280,3350,3150,3210,19011,3210
2018-12-18,3175,3210,2980,2990,67327,2990
2018-12-19,2960,3190,2910,3000,48093,3000
2018-12-20,3065,3150,3000,3150,21712,3150
2018-12-21,3300,3300,3120,3170,12058,3170
2018-12-24,3170,3180,3020,3055,10942,3055
2018-12-26,3000,3070,2975,3060,25602,3060
2018-12-27,3195,3195,3050,3075,2507,3075
2018-12-28,3075,3190,3045,3075,5596,3075
2019-01-02,3290,3300,3080,3085,10941,3085
2019-01-03,3085,3130,3045,3080,13530,3080
2019-01-04,3250,3250,3000,3040,13403,3040
2019-01-07,3120,3120,3010,3020,5338,3020
2019-01-08,3100,3145,3025,3100,3576,3100
2019-01-09,3180,3190,3000,3175,12082,3175
2019-01-10,3150,3225,3150,3195,10631,3195
2019-01-11,3245,3325,3195,3315,16367,3315
2019-01-14,3350,3485,3160,3415,36977,3415
2019-01-15,3430,3440,3380,3440,11303,3440
2019-01-16,3480,3525,3300,3505,51710,3505
2019-01-17,3540,3545,3460,3505,8350,3505
2019-01-18,3530,3530,3455,3495,7106,3495
2019-01-21,3520,3535,3410,3440,7031,3440
2019-01-22,3495,3495,3320,3435,21916,3435
2019-01-23,3370,3450,3335,3385,18447,3385
2019-01-24,3430,3435,3355,3395,18751,3395
2019-01-25,3400,3980,3395,3580,478875,3580
2019-01-28,3580,3640,3520,3625,79175,3625
2019-01-29,3650,3650,3565,3610,33762,3610
2019-01-30,3610,3645,3565,3625,25561,3625
2019-01-31,3630,3800,3625,3730,77797,3730
2019-02-01,3795,3935,3745,3845,154436,3845
2019-02-07,3845,3845,3700,3775,47465,3775
2019-02-08,3760,3800,3710,3740,33283,3740
2019-02-11,3815,3815,3715,3785,9895,3785
2019-02-12,3785,3785,3700,3755,19136,3755
2019-02-13,3700,3795,3700,3790,26044,3790
2019-02-14,3880,3900,3750,3835,33284,3835
2019-02-15,3835,3910,3810,3875,41592,3875
2019-02-18,3895,3955,3860,3920,79663,3920
2019-02-19,3920,3955,3890,3940,19780,3940
2019-02-20,3940,4110,3940,3990,88193,3990
