Date,Open,High,Low,Close,Volume,Adj_Close
2018-06-11,15250,15550,12650,13500,2988491,0
2018-06-12,13550,14150,12850,13750,1208087,0
2018-06-14,13700,13750,12950,13600,552095,0
2018-06-15,13600,13900,13200,13250,378271,0
2018-06-18,13250,13450,12400,12800,385332,0
2018-06-19,13250,13550,12800,13100,397068,0
2018-06-20,13000,13450,12750,13400,231777,0
2018-06-21,13550,14200,13300,14000,398929,0
2018-06-22,14100,14750,14050,14500,462851,0
2018-06-25,14700,14950,14350,14350,311856,0
2018-06-26,14150,14700,13900,14650,157593,0
2018-06-27,14600,14800,14100,14100,159418,0
2018-06-28,14350,14350,13650,13850,143563,0
2018-06-29,13700,14050,13350,13900,116400,0
2018-07-02,13700,13750,13000,13500,181445,0
2018-07-03,13400,13850,13200,13500,142481,0
2018-07-04,13550,14450,13500,14250,171061,0
2018-07-05,14450,14450,13700,14100,129528,0
2018-07-06,13900,14150,13650,13950,90628,0
2018-07-09,13950,13950,13350,13500,108756,0
2018-07-10,13500,13850,13300,13400,124947,0
2018-07-11,13300,13450,12950,13250,179623,0
2018-07-12,13250,13500,12950,13400,139064,0
2018-07-13,13400,13500,13250,13450,62350,0
2018-07-16,13600,13950,13400,13800,152675,0
2018-07-17,13700,14150,13500,13650,93343,0
2018-07-18,13600,13800,13000,13000,122665,0
2018-07-19,13000,13450,12750,13100,96982,0
2018-07-20,12800,13100,12600,13000,129552,0
2018-07-23,13050,13050,12500,12550,88865,0
2018-07-24,12400,12800,12400,12800,109176,0
2018-07-26,12700,12900,12300,12850,30991,0
2018-07-27,12800,13050,12650,13050,46953,0
2018-07-30,13050,13150,12800,13100,23239,0
2018-07-31,13150,13650,12950,13300,149923,0
2018-08-01,13300,13550,13100,13300,114775,0
2018-08-02,13300,13650,13300,13600,86565,0
2018-08-03,13800,13900,13650,13850,83599,0
2018-08-06,13950,14450,13800,14150,233137,0
2018-08-07,14200,14300,13900,13950,113156,0
2018-08-08,13950,14200,13950,14050,105384,0
2018-08-09,14050,14300,14050,14150,78039,0
2018-08-10,14150,14150,13700,14000,82262,0
2018-08-13,13800,13950,13400,13550,81502,0
2018-08-14,13550,13850,13150,13700,28691,0
2018-08-16,13700,13850,13200,13450,56715,0
2018-08-17,13550,13800,13450,13700,39621,0
2018-08-20,13800,13800,13300,13550,66619,0
2018-08-21,13600,13600,13150,13450,55186,0
2018-08-22,13500,13550,13200,13400,48107,0
2018-08-23,13350,13450,13100,13150,57692,0
2018-08-24,13150,13300,12950,13100,52904,0
2018-08-27,13100,13300,12850,13000,56620,0
2018-08-28,12900,13450,12900,13350,72141,0
2018-08-29,13400,13400,13050,13050,63806,0
2018-08-30,13250,13250,12900,13000,92731,0
2018-08-31,12900,13050,12750,12750,91682,0
2018-09-03,12900,13050,12800,12900,64949,0
2018-09-04,13100,13150,12850,13000,52193,0
2018-09-05,13000,13000,12850,12850,34347,0
2018-09-06,12950,13300,12850,13000,101119,0
2018-09-07,13150,13150,12600,12800,123533,0
2018-09-10,12800,12850,12600,12800,34739,0
2018-09-11,12700,13100,12700,13000,51717,0
