Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1250,1275,1230,1270,103665,0
2017-12-19,1275,1275,1235,1240,50344,0
2017-12-21,1180,1225,1175,1190,54527,0
2017-12-22,1185,1215,1180,1180,37002,0
2017-12-26,1180,1210,1175,1180,31125,0
2017-12-27,1180,1240,1170,1240,120051,0
2017-12-28,1235,1280,1200,1220,73977,0
2018-01-02,1225,1250,1200,1220,49494,0
2018-01-03,1225,1340,1220,1280,356592,0
2018-01-04,1280,1305,1260,1275,119035,0
2018-01-05,1280,1390,1265,1345,793986,0
2018-01-08,1345,1440,1295,1380,343524,0
2018-01-09,1380,1445,1325,1330,204749,0
2018-01-10,1325,1390,1280,1350,84733,0
2018-01-11,1420,1755,1415,1755,3392679,0
2018-01-12,1895,2090,1595,1640,10620314,0
2018-01-15,1745,1770,1610,1660,2052893,0
2018-01-16,1670,1680,1545,1625,1011522,0
2018-01-17,1645,1650,1545,1620,781186,0
2018-01-18,1650,1720,1595,1665,1769500,0
2018-01-19,1670,1680,1555,1580,503942,0
2018-01-22,1580,1580,1505,1545,287339,0
2018-01-23,1545,1565,1510,1550,251157,0
2018-01-24,1550,1565,1515,1530,238618,0
2018-01-25,1560,1625,1525,1600,457294,0
2018-01-26,1570,1590,1545,1570,368001,0
2018-01-29,1585,1585,1540,1550,211869,0
2018-01-30,1550,1625,1530,1625,455486,0
2018-01-31,1605,1750,1590,1660,1155653,0
2018-02-01,1670,1695,1555,1580,358254,0
2018-02-02,1605,1605,1465,1500,440475,0
2018-02-05,1495,1495,1390,1415,334315,0
2018-02-06,1315,1390,1315,1370,255599,0
2018-02-07,1395,1465,1355,1370,267952,0
2018-02-08,1375,1425,1350,1425,90916,0
2018-02-09,1395,1410,1340,1385,59816,0
2018-02-12,1395,1410,1350,1395,109700,0
2018-02-13,1410,1455,1390,1435,89192,0
2018-02-14,1435,1465,1370,1370,149594,0
2018-02-19,1415,1610,1410,1480,1296767,0
2018-02-20,1470,1580,1435,1540,617081,0
2018-02-21,1540,1560,1485,1510,255100,0
2018-02-22,1515,1565,1475,1490,159425,0
