Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,23200,23200,22500,22550,126283,0
2017-12-19,22700,22800,21300,21750,285658,0
2017-12-21,21300,22100,21200,21300,186101,0
2017-12-22,21350,23000,21300,22750,345297,0
2017-12-26,22900,23300,22500,22800,224718,0
2017-12-27,22800,23350,22750,23250,171125,0
2017-12-28,23050,23550,23000,23300,154426,0
2018-01-01,23300,23300,23300,23300,0,0
2018-01-02,23150,24150,23000,23750,232322,0
2018-01-03,23800,23950,23100,23300,273366,0
2018-01-04,23300,23450,22200,22450,257318,0
2018-01-05,22350,23100,22250,22450,203440,0
2018-01-08,22500,22600,21500,21650,393700,0
2018-01-09,21600,21650,21050,21100,310143,0
2018-01-10,21150,21400,20750,21000,250774,0
2018-01-11,21200,22000,21000,21750,287028,0
2018-01-12,21500,21600,21000,21450,290187,0
2018-01-15,21250,21400,20900,21150,227103,0
2018-01-16,21200,21950,21100,21500,319966,0
2018-01-17,21700,22200,21400,22050,343237,0
2018-01-18,22350,22400,21750,21900,216027,0
2018-01-19,21950,23150,21600,22300,586825,0
2018-01-22,22500,22650,22150,22450,163814,0
2018-01-23,22450,22750,22250,22450,159029,0
2018-01-24,22450,23100,22350,22350,270800,0
2018-01-25,22250,22750,22250,22450,186486,0
2018-01-26,22650,23200,22400,23050,317476,0
2018-01-29,23200,25050,23050,24500,1400910,0
2018-01-30,24200,24500,23250,23500,480527,0
2018-01-31,23400,24500,22550,23050,755015,0
2018-02-01,23050,23950,22950,23850,298093,0
2018-02-02,23900,23900,23100,23200,203517,0
2018-02-05,22700,23050,22000,22000,224491,0
2018-02-06,21150,22000,20400,22000,472759,0
2018-02-07,22300,22300,21250,21250,262356,0
2018-02-08,21250,22450,21250,21850,316977,0
2018-02-09,21100,21400,20700,21050,294718,0
2018-02-12,21100,21400,20500,20500,246229,0
2018-02-13,20700,20900,19350,19350,457551,0
2018-02-14,19400,19750,18600,19750,274659,0
2018-02-19,19950,20600,19850,20500,285052,0
2018-02-20,20500,20550,20000,20050,150181,0
2018-02-21,20250,20450,19800,20300,135685,0
2018-02-22,20400,20700,20050,20350,155202,0
2018-02-23,20650,21000,20300,20750,132779,0
2018-02-26,20950,21200,20550,20750,139050,0
2018-02-27,20850,21000,20600,20650,91673,0
2018-02-28,20750,21650,20400,20450,303410,0
2018-03-02,20150,20250,19900,20200,138911,0
2018-03-05,20250,20250,19850,19850,108142,0
2018-03-06,19950,20500,19800,20500,153670,0
2018-03-08,20000,20450,19700,20450,108588,0
2018-03-09,20350,20800,20350,20750,133727,0
2018-03-12,20900,21500,20700,21400,241563,0
2018-03-13,21450,21800,21050,21450,142626,0
2018-03-14,21450,21550,21100,21250,101398,0
2018-03-15,21100,22000,20850,21250,122721,0
2018-03-16,21300,21600,21100,21150,76293,0
2018-03-19,21000,21450,20900,20900,96741,0
2018-03-20,20700,21100,20550,21000,110639,0
2018-03-21,20900,21000,20400,20400,159078,0
2018-03-22,20450,20650,20050,20150,160562,0
2018-03-23,19500,20900,19500,19550,294562,0
2018-03-26,19600,20250,19150,20250,135352,0
2018-03-27,20250,20400,20000,20000,119967,0
2018-03-28,19950,20250,19600,19700,132447,0
2018-03-29,19900,20150,19500,20050,110795,0
2018-03-30,19900,20100,19850,20000,77749,0
2018-04-02,20050,20150,19650,19650,115762,0
2018-04-03,19400,20150,19350,20000,117147,0
2018-04-04,20300,20300,19250,19350,202894,0
2018-04-05,19650,19750,19000,19050,167827,0
