Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4670,4670,4590,4610,17431,0
2017-12-19,4600,4660,4525,4655,60792,0
2017-12-21,4590,4620,4520,4530,27588,0
2017-12-22,4455,4545,4455,4530,16218,0
2017-12-26,4530,4570,4500,4550,21904,0
2017-12-27,4550,4590,4535,4580,13846,0
2017-12-28,4580,4700,4545,4645,25113,0
2018-01-02,4645,4650,4580,4600,13675,0
2018-01-03,4645,4645,4540,4565,29505,0
2018-01-04,4570,4640,4535,4540,20900,0
2018-01-05,4540,4585,4515,4540,14919,0
2018-01-08,4545,4575,4465,4540,30047,0
2018-01-09,4520,4540,4460,4500,20992,0
2018-01-10,4505,4620,4505,4525,20221,0
2018-01-11,4535,4590,4510,4535,32345,0
2018-01-12,4565,4565,4495,4500,30252,0
2018-01-15,4505,4530,4460,4490,24605,0
2018-01-16,4475,4530,4460,4490,14759,0
2018-01-17,4495,4515,4485,4515,23189,0
2018-01-18,4515,4720,4500,4595,69378,0
2018-01-19,4595,4610,4520,4560,26313,0
2018-01-22,4620,4620,4515,4555,35825,0
2018-01-23,4550,4595,4525,4565,24477,0
2018-01-24,4580,4580,4530,4580,29567,0
2018-01-25,4595,4675,4560,4635,36816,0
2018-01-26,4600,4675,4600,4660,13040,0
2018-01-29,4660,4765,4660,4730,62349,0
2018-01-30,4730,4770,4710,4730,41815,0
2018-01-31,4700,4790,4700,4745,32935,0
2018-02-01,4745,4795,4720,4775,45722,0
2018-02-02,4790,4810,4705,4730,34642,0
2018-02-05,4660,4690,4635,4640,29218,0
2018-02-06,4585,4590,4450,4545,54610,0
2018-02-07,4570,4585,4510,4550,23874,0
2018-02-08,4500,4590,4500,4560,9544,0
2018-02-09,4560,4590,4490,4560,18054,0
2018-02-12,4560,4590,4500,4550,24184,0
2018-02-13,4550,4590,4505,4525,13556,0
2018-02-14,4515,4565,4480,4545,24868,0
2018-02-19,4545,4555,4490,4515,34249,0
2018-02-20,4520,4550,4495,4505,13332,0
2018-02-21,4510,4550,4495,4530,18439,0
2018-02-22,4530,4530,4480,4500,35926,0
2018-02-23,4500,4545,4480,4540,34347,0
2018-02-26,4575,4590,4530,4540,26989,0
2018-02-27,4535,4545,4480,4500,26825,0
2018-02-28,4500,4520,4465,4500,17450,0
2018-03-02,4495,4495,4415,4480,20573,0
2018-03-05,4480,4480,4415,4420,21968,0
2018-03-06,4435,4460,4410,4450,18961,0
2018-03-08,4425,4445,4405,4440,18532,0
2018-03-09,4440,4520,4415,4465,31317,0
2018-03-12,4535,4795,4530,4550,487274,0
2018-03-13,4560,4560,4500,4510,80304,0
2018-03-14,4510,4545,4485,4505,32979,0
2018-03-15,4495,4525,4475,4500,28716,0
2018-03-16,4480,4530,4480,4495,18041,0
2018-03-19,4490,4510,4475,4495,17554,0
2018-03-20,4480,4540,4475,4510,26809,0
2018-03-21,4510,4515,4475,4490,34440,0
2018-03-22,4490,4510,4430,4490,48763,0
2018-03-23,4445,4500,4400,4490,74752,0
2018-03-26,4490,4535,4430,4495,32900,0
2018-03-27,4565,4590,4495,4515,38331,0
2018-03-28,4520,4525,4470,4510,22981,0
2018-03-29,4530,4530,4495,4515,19742,0
2018-03-30,4515,4525,4485,4510,13448,0
2018-04-02,4515,4550,4500,4510,16628,0
2018-04-03,4525,4525,4485,4510,15371,0
2018-04-04,4510,4510,4450,4485,11398,0
2018-04-05,4490,4510,4450,4485,18389,0
2018-04-06,4490,4500,4450,4485,8793,0
2018-04-09,4485,4500,4455,4495,29273,0
2018-04-10,4540,4540,4435,4480,15596,0
2018-04-11,4490,4640,4480,4525,67648,0
2018-04-12,4530,4545,4495,4515,11287,0
2018-04-13,4530,4530,4450,4480,24364,0
2018-04-16,4480,4695,4470,4595,135321,0
2018-04-17,4620,4935,4620,4900,420711,0
2018-04-18,4905,4920,4800,4800,148045,0
2018-04-19,4875,5100,4800,5050,439842,0
2018-04-20,5070,5490,4985,5360,923692,0
2018-04-23,5480,5500,5250,5380,598096,0
2018-04-24,5340,5360,5070,5210,225075,0
2018-04-25,5090,5280,5050,5100,155038,0
2018-04-26,5110,5350,5100,5180,183308,0
2018-04-27,5320,5420,5060,5100,218462,0
2018-04-30,5240,6080,5170,5830,2815101,0
2018-05-02,5830,6100,5670,6100,772836,0
2018-05-03,5960,6100,5840,5940,359138,0
2018-05-04,5990,7420,5990,6960,4797653,0
2018-05-08,6710,6780,6430,6460,1084882,0
2018-05-09,6530,6580,5810,6140,791437,0
2018-05-10,6290,6380,6170,6260,362074,0
2018-05-11,6230,6420,6040,6290,477750,0
2018-05-14,6490,6720,6370,6560,519044,0
2018-05-15,6620,6830,6490,6630,464296,0
2018-05-16,6020,6400,5970,6190,522943,0
2018-05-17,5600,6360,5490,6150,386396,0
2018-05-18,6410,6510,6200,6340,367867,0
2018-05-21,6340,6340,6170,6300,132254,0
2018-05-23,6110,6310,6030,6150,179128,0
2018-05-24,6240,6270,5940,6100,154226,0
2018-05-25,5360,5470,5100,5280,435143,0
2018-05-28,6060,6480,5910,6210,665356,0
2018-05-29,6290,6290,5990,6000,209209,0
2018-05-30,6000,6080,5850,5880,163455,0
2018-05-31,5910,6120,5900,5960,132534,0
2018-06-01,6170,6210,5910,5950,171148,0
2018-06-04,6260,6300,5910,6000,202675,0
2018-06-05,6000,6000,5740,5940,154556,0
2018-06-07,6150,6150,5980,6010,230744,0
2018-06-08,6900,6900,6090,6150,1151573,0
2018-06-11,6200,6200,6050,6150,187218,0
2018-06-12,6170,6270,5950,5990,284114,0
