Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9200,9540,9040,9510,57299,0
2017-12-19,9510,9540,9150,9480,26087,0
2017-12-21,9180,9390,9120,9260,10944,0
2017-12-22,9260,9450,9160,9390,7398,0
2017-12-26,9470,9470,9100,9340,13322,0
2017-12-27,9330,9450,9100,9250,7885,0
2017-12-28,9240,9250,9050,9150,7164,0
2018-01-02,9140,9310,8910,9140,6871,0
2018-01-03,9140,9140,9020,9100,6658,0
2018-01-04,9100,9100,8930,9000,10833,0
2018-01-05,9000,9070,8730,8990,10860,0
2018-01-08,9000,9050,8840,8920,8955,0
2018-01-09,8920,8940,8800,8820,13691,0
2018-01-10,8820,9040,8680,8880,13164,0
2018-01-11,8880,8890,8730,8810,11527,0
2018-01-12,8960,8960,8710,8820,13444,0
2018-01-15,8820,8900,8800,8850,8167,0
2018-01-16,8820,8890,8730,8840,13785,0
2018-01-17,8730,8900,8730,8900,17868,0
2018-01-18,8900,9340,8850,9120,51815,0
2018-01-19,9220,9480,9100,9360,58855,0
2018-01-22,9450,9970,9400,9690,104257,0
2018-01-23,9690,9880,9620,9680,32643,0
2018-01-24,9750,9850,9070,9580,29196,0
2018-01-25,9780,10200,9660,9990,111420,0
2018-01-26,9990,10250,9900,10200,75075,0
2018-01-29,10450,10450,9940,9940,67735,0
2018-01-30,10000,12050,9600,10000,1219134,0
2018-01-31,9620,9980,9390,9870,126786,0
2018-02-01,9730,9990,9730,9860,78387,0
2018-02-02,9890,9930,9520,9600,90612,0
2018-02-05,9400,9480,9170,9220,68064,0
2018-02-06,9020,9050,8800,9010,92030,0
2018-02-07,9030,9450,8900,9230,58546,0
2018-02-08,9390,9570,9230,9440,33640,0
2018-02-09,9240,9580,9100,9460,29263,0
2018-02-12,9240,9580,9100,9600,32880,0
2018-02-13,9730,9780,9450,9540,31988,0
2018-02-14,9540,9600,9340,9400,22588,0
2018-02-19,9430,9530,9270,9390,33480,0
