Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-08,25150,31500,23650,24750,5777380,24750
2019-08-09,26150,30350,25650,29500,2888141,29500
2019-08-12,29100,32000,28150,29200,1319626,29200
2019-08-13,28900,29650,27350,27600,470474,27600
2019-08-14,28150,28550,26250,26800,244994,26800
2019-08-16,25750,26750,25700,26400,78826,26400
2019-08-19,26600,26750,25100,26000,139290,26000
2019-08-20,26300,28900,26000,27200,415734,27200
2019-08-21,26950,27000,26000,26700,137636,26700
2019-08-22,26700,28200,25950,27400,243543,27400
2019-08-23,26900,28300,26850,27800,150154,27800
2019-08-26,27000,27500,26200,26500,110156,26500
2019-08-27,27000,27900,26800,27500,104157,27500
2019-08-28,27800,29000,27800,28650,248042,28650
2019-08-29,28400,28850,27400,27600,134571,27600
2019-08-30,27600,28600,27400,27900,119199,27900
2019-09-02,27600,28050,26750,27400,104953,27400
2019-09-03,27250,28000,27100,27500,74206,27500
2019-09-04,27500,30300,27250,29900,378462,29900
2019-09-05,29800,31500,28950,30000,219021,30000
2019-09-06,30000,33500,29150,31800,300704,31800
2019-09-09,31250,34900,31250,32400,275993,32400
2019-09-10,32400,34250,32050,33350,203029,33350
2019-09-11,33250,33700,32000,33150,118174,33150
2019-09-16,33150,34200,31850,32200,86665,32200
2019-09-17,32000,32050,31050,32000,98145,32000
2019-09-18,32000,32550,31500,31750,55141,31750
2019-09-19,31800,32950,31600,32800,72516,32800
2019-09-20,32900,33750,32100,32700,153748,32700
2019-09-23,33500,36000,33100,34350,243857,34350
2019-09-24,33900,35200,33700,34350,71613,34350
2019-09-25,34100,34850,32000,32650,138839,32650
2019-09-26,32600,34000,31950,33800,111196,33800
2019-09-27,33800,34950,33150,34600,76369,34600
2019-09-30,34600,35250,33500,34400,60823,34400
2019-10-01,34500,34900,33750,34450,45934,34450
2019-10-02,34300,34300,33200,33600,55790,33600
2019-10-04,33600,33800,33200,33550,31282,33550
2019-10-07,33550,34200,32300,32700,69920,32700
2019-10-08,32500,34000,31600,33450,81650,33450
2019-10-10,32950,35050,32950,33450,113828,33450
2019-10-11,33800,34350,33150,34300,63403,34300
2019-10-14,34800,35150,34000,34800,110769,34800
2019-10-15,35100,35100,33550,33750,52586,33750
