Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,306000,306000,303000,304000,213,0
2018-01-03,303000,303500,300000,301000,427,0
2018-01-04,301000,301000,299500,300500,552,0
2018-01-05,300500,301000,299500,300000,249,0
2018-01-08,300000,302000,298000,300000,550,0
2018-01-09,298500,300000,297500,299000,684,0
2018-01-10,301000,301000,296000,298500,323,0
2018-01-11,298500,300000,295500,296500,447,0
2018-01-12,296500,297000,292000,293000,732,0
2018-01-15,293000,296000,290500,291000,540,0
2018-01-16,286000,297000,286000,290500,446,0
2018-01-17,300000,300000,290000,291000,443,0
2018-01-18,296500,296500,290500,290500,849,0
2018-01-19,291000,299500,290500,294000,1667,0
2018-01-22,293500,296000,293000,293000,451,0
2018-01-23,297500,297500,293500,295500,770,0
2018-01-24,297500,297500,295000,297000,1333,0
2018-01-25,297500,308500,297500,308000,1133,0
2018-01-26,308000,308000,302500,304500,459,0
2018-01-29,307500,307500,302000,304000,691,0
2018-01-30,305000,305000,300500,303000,611,0
2018-01-31,303000,304500,302500,304500,678,0
2018-02-01,307500,307500,303000,304500,620,0
2018-02-02,304500,304500,300500,302500,437,0
2018-02-05,301000,304500,300500,301000,652,0
2018-02-06,299000,301500,295000,301000,818,0
2018-02-07,302000,303500,293000,297000,636,0
2018-02-08,303500,303500,295500,297500,414,0
2018-02-09,298000,298000,291500,296000,413,0
2018-02-12,296000,296500,293500,293500,1010,0
2018-02-13,294000,294000,290000,293000,818,0
2018-02-14,296500,296500,291000,292500,286,0
2018-02-15,292500,292500,292500,292500,0,0
2018-02-16,292500,292500,292500,292500,0,0
2018-02-19,295500,295500,292500,293000,317,0
2018-02-20,293500,293500,289500,292000,618,0
2018-02-21,293500,295000,292000,292000,688,0
2018-02-22,295500,295500,291000,292000,270,0
2018-02-23,292500,292500,290500,291500,360,0
2018-02-26,292500,292500,289500,290500,476,0
2018-02-27,290500,291000,286500,291000,712,0
2018-02-28,290500,290500,286500,289500,239,0
2018-03-02,287500,289000,285000,288500,315,0
2018-03-05,289000,289000,285500,286500,419,0
2018-03-06,285500,286500,285000,286000,420,0
2018-03-07,286000,288000,286000,286000,256,0
2018-03-08,286000,288000,284500,286500,149,0
2018-03-09,288000,289500,286000,289500,96,0
2018-03-12,289500,298000,289500,296500,362,0
2018-03-13,298000,300000,293500,293500,570,0
2018-03-14,293500,294500,293000,294000,138,0
2018-03-15,294000,297000,294000,297000,110,0
2018-03-16,295000,296500,293000,295500,98,0
2018-03-19,295500,301000,292500,299000,361,0
2018-03-20,297000,300000,286000,299500,440,0
2018-03-21,297000,299500,297000,299000,117,0
2018-03-22,299000,299000,292500,296000,124,0
2018-03-23,290000,295500,287000,288000,307,0
2018-03-26,288000,297000,287000,288000,239,0
2018-03-27,294000,294000,287500,289000,82,0
2018-03-28,291000,291000,283500,289000,284,0
2018-03-29,291000,291000,284500,285000,146,0
2018-03-30,285000,288000,283000,288000,277,0
2018-04-02,288500,288500,284000,287000,132,0
2018-04-03,287000,287000,284000,286000,36,0
2018-04-04,283500,285000,281500,283000,282,0
2018-04-05,280500,285000,280500,283000,88,0
2018-04-06,285000,290000,285000,288500,269,0
2018-04-09,290000,290000,285000,289000,294,0
2018-04-10,285000,289000,285000,288500,182,0
2018-04-11,288500,289000,287500,288000,518,0
2018-04-12,288500,289000,288000,288500,877,0
2018-04-13,288000,288000,286000,286000,208,0
2018-04-16,289000,289000,285500,285500,575,0
2018-04-17,290500,290500,284000,284000,767,0
2018-04-18,282500,286000,282500,283000,154,0
2018-04-19,285500,285500,281000,281500,285,0
2018-04-20,284500,285500,281000,285000,296,0
2018-04-23,284500,285500,281500,282500,717,0
2018-04-24,285000,285000,280500,282500,729,0
2018-04-25,283500,283500,280500,282000,132,0
2018-04-26,285000,286500,282000,282000,320,0
2018-04-27,285000,285500,281500,282000,319,0
2018-04-30,283000,283000,281500,282500,345,0
2018-05-02,281500,286500,281500,283000,743,0
2018-05-03,283000,285000,281000,281500,579,0
2018-05-04,282000,283000,281000,281500,549,0
2018-05-08,282500,283000,280000,281500,330,0
2018-05-09,282500,282500,279000,279500,280,0
2018-05-10,282500,282500,278000,278000,379,0
2018-05-11,278500,278500,277000,277000,484,0
2018-05-14,276000,277000,276000,277000,412,0
2018-05-15,278500,279500,275500,277000,574,0
2018-05-16,277500,278000,275000,275000,393,0
2018-05-17,274500,275000,273000,275000,373,0
2018-05-18,277500,277500,274500,276500,116,0
2018-05-21,276500,276500,274000,276000,174,0
2018-05-23,275500,275500,272500,274000,442,0
2018-05-24,274000,274000,271500,271500,347,0
2018-05-25,271000,271500,270000,271000,268,0
2018-05-28,275000,275000,271000,271000,670,0
2018-05-29,271000,271000,270500,270500,193,0
2018-05-30,271500,271500,266500,269500,627,0
2018-05-31,269500,270500,269500,269500,331,0
2018-06-01,268000,270500,266500,270000,746,0
2018-06-04,271000,275000,270000,273000,478,0
2018-06-05,271500,273000,271500,273000,220,0
2018-06-07,274500,274500,272000,273000,91,0
2018-06-08,273000,273000,270500,273000,278,0
2018-06-11,270500,273000,270500,273000,1021,0
2018-06-12,272500,274000,272500,272500,693,0
2018-06-14,272500,272500,270000,271500,236,0
2018-06-15,272000,272000,270000,271000,218,0
2018-06-18,271000,271000,263000,263500,672,0
2018-06-19,265000,265000,255000,258500,664,0
2018-06-20,261000,261500,258500,258500,266,0
2018-06-21,258500,259500,258000,258500,151,0
2018-06-22,258000,258500,255500,258500,154,0
2018-06-25,258500,258500,257500,258500,139,0
2018-06-26,258500,258500,253500,253500,360,0
2018-06-27,253500,254500,250500,250500,304,0
2018-06-28,250500,250500,248000,249500,117,0
2018-06-29,249500,249500,247500,248000,87,0
2018-07-02,248000,249000,246000,247500,331,0
2018-07-03,247500,248500,245000,245000,243,0
2018-07-04,243000,245000,242500,245000,160,0
2018-07-05,244000,244500,243500,244500,228,0
2018-07-06,243000,244500,243000,244500,324,0
2018-07-09,244500,245500,243000,245000,955,0
2018-07-10,245500,245500,244500,245000,543,0
2018-07-11,250000,260000,245500,258500,140,0
2018-07-12,259000,269500,259000,264000,464,0
2018-07-13,264500,267500,264500,265000,43,0
2018-07-16,264500,264500,258500,261000,57,0
2018-07-17,261000,261000,256000,261000,105,0
2018-07-18,261000,261000,258000,258000,46,0
2018-07-19,256500,260000,256500,258500,23,0
2018-07-20,258000,258500,256000,258500,101,0
2018-07-23,258500,258500,252500,257500,92,0
2018-07-24,255000,255000,253000,255000,40,0
2018-07-25,253500,253500,251000,252000,141,0
2018-07-26,251500,256500,250500,254000,86,0
2018-07-27,255000,256500,255000,256500,8,0
2018-07-30,256500,256500,254500,255500,66,0
2018-07-31,255500,257500,255500,257500,43,0
2018-08-01,254500,258500,253500,258500,191,0
2018-08-02,254500,261000,254500,258000,137,0
2018-08-03,254000,259000,254000,256000,406,0
2018-08-06,258000,258000,253500,254000,217,0
2018-08-07,253500,255000,253000,254000,44,0
2018-08-08,253500,253500,251000,251000,296,0
2018-08-09,250000,250000,247000,248000,598,0
2018-08-10,250000,250000,246000,246000,924,0
2018-08-13,245000,250000,244000,250000,1047,0
2018-08-14,249500,252000,248000,251500,447,0
2018-08-16,254500,260000,251500,257000,576,0
2018-08-17,257000,263000,257000,259000,214,0
2018-08-20,260000,260000,256000,259000,63,0
2018-08-21,261000,261500,259000,261500,118,0
2018-08-22,262000,263000,259500,263000,261,0
2018-08-23,263000,263000,259500,261500,339,0
2018-08-24,261000,262000,260000,260500,32,0
2018-08-27,262000,262000,257500,258500,333,0
2018-08-28,257500,258500,256500,257500,133,0
2018-08-29,257500,260500,257000,260500,63,0
2018-08-30,257500,260000,256000,259000,121,0
2018-08-31,259000,259000,258000,259000,38,0
2018-09-03,259000,269500,258000,269500,426,0
2018-09-04,269500,270000,266500,266500,213,0
2018-09-05,266500,268000,264500,264500,147,0
2018-09-06,264000,270000,264000,270000,54,0
2018-09-07,272000,280000,272000,276500,836,0
2018-09-10,277500,278000,275000,275500,179,0
2018-09-11,278000,280500,277000,278000,195,0
2018-09-12,278500,281000,278000,280500,228,0
2018-09-13,280000,280000,273000,274500,430,0
2018-09-14,273500,275000,272500,274000,166,0
2018-09-17,277500,277500,271500,271500,111,0
2018-09-18,271000,274000,269000,274000,255,0
2018-09-19,274500,274500,269500,270500,106,0
2018-09-20,274000,274000,270500,273500,123,0
2018-09-21,273500,274000,271000,273000,118,0
2018-09-27,272000,274000,270000,273000,130,0
2018-09-28,274000,274000,270000,272000,114,0
2018-10-01,280000,280000,269500,270000,175,0
2018-10-02,269000,270000,268500,270000,73,0
2018-10-04,268500,270000,264500,269000,108,0
2018-10-05,268500,268500,257000,264000,419,0
2018-10-08,264000,264000,257000,259000,90,0
2018-10-10,258500,258500,253000,255000,231,0
2018-10-11,253000,254000,249500,252500,485,0
2018-10-12,247000,255500,247000,255500,61,0
2018-10-15,250000,255500,250000,255500,118,0
2018-10-16,255500,256000,252000,256000,39,0
2018-10-17,256000,257000,255500,256000,56,0
2018-10-18,257500,257500,252500,253000,67,0
2018-10-19,253000,253000,251500,252000,59,0
2018-10-22,252000,252000,249500,249500,108,0
2018-10-23,253000,253000,248000,248000,64,0
2018-10-24,248000,248000,245000,246500,279,0
2018-10-25,243000,245500,243000,244000,154,0
2018-10-26,244000,244000,240000,242000,332,0
2018-10-29,245500,245500,234000,236500,291,0
2018-10-30,237500,238000,234500,237000,38,0
2018-10-31,234000,234000,227000,233500,128,0
2018-11-01,233500,238000,233500,238000,215,0
2018-11-02,239000,241000,238000,240000,220,0
2018-11-05,239000,239000,236000,238000,131,0
2018-11-06,237500,238500,237500,237500,56,0
2018-11-07,241000,241500,237500,237500,163,0
2018-11-08,237500,241500,237500,239500,41,0
2018-11-09,240000,240000,237000,237500,67,0
2018-11-12,237000,237000,232000,235500,162,0
2018-11-13,234500,235500,232000,235500,143,0
2018-11-14,236000,236000,234500,236000,72,0
2018-11-15,237000,245000,237000,245000,101,0
2018-11-16,245000,253000,245000,253000,121,0
2018-11-19,254000,259000,254000,258000,79,0
2018-11-20,258000,258500,257000,258000,67,0
2018-11-21,257500,257500,250000,256000,26,0
2018-11-22,253000,256000,251000,251000,48,0
2018-11-23,251000,251000,246500,247000,119,0
2018-11-26,247000,251500,247000,251000,19,0
2018-11-27,248000,251000,248000,251000,15,0
2018-11-28,248000,248000,244500,246500,89,0
2018-11-29,248500,248500,246500,247000,46,0
2018-11-30,246000,246000,245000,245000,121,0
2018-12-03,241000,244000,241000,243500,315,0
2018-12-04,243500,244000,242000,243000,94,0
2018-12-05,244000,245500,240500,240500,95,0
2018-12-06,241500,242000,241000,241000,27,0
2018-12-07,241000,241000,239500,240000,257,0
2018-12-10,240000,240000,238500,240000,117,0
2018-12-11,240500,240500,239000,240000,19,0
2018-12-12,240500,241000,239500,241000,45,0
2018-12-13,239000,243000,239000,243000,21,0
2018-12-14,240000,247500,240000,247000,52,0
2018-12-17,247500,247500,242500,243500,47,0
2018-12-18,247000,247000,241000,243000,60,0
2018-12-19,242000,242000,236000,241500,141,0
2018-12-20,241500,242000,241000,242000,64,242000
2018-12-21,242000,244000,241500,244000,40,244000
2018-12-24,242000,245000,242000,245000,44,245000
2018-12-26,242500,249000,242500,248500,1284,248500
2018-12-27,263500,263500,243000,246000,237,246000
2018-12-28,245000,246000,244000,246000,89,246000
2019-01-02,246500,266000,246000,256000,679,256000
2019-01-03,252500,259000,251000,253500,221,253500
2019-01-04,253500,255500,247000,252500,312,252500
2019-01-07,250500,254500,250500,253000,111,253000
2019-01-08,253000,253000,252000,252000,32,252000
2019-01-09,252000,252000,245000,245000,900,245000
2019-01-10,245000,245000,240000,242000,241,242000
2019-01-11,242000,242000,240500,242000,193,242000
2019-01-14,239500,240000,236000,240000,320,240000
2019-01-15,242000,242000,240000,240500,306,240500
2019-01-16,240500,241000,238000,240500,103,240500
2019-01-17,241000,242500,240000,242500,278,242500
2019-01-18,241500,242500,241000,242500,226,242500
2019-01-21,242000,242000,240000,241000,216,241000
2019-01-22,241500,241500,240000,241000,325,241000
2019-01-23,240000,242000,240000,241000,940,241000
2019-01-24,240000,242000,240000,241500,215,241500
2019-01-25,242000,242000,240500,241500,516,241500
2019-01-28,241500,242000,240500,241500,496,241500
2019-01-29,241500,242000,241000,241500,265,241500
2019-01-30,241000,241000,240500,240500,648,240500
2019-01-31,240500,243500,240500,242500,788,242500
2019-02-01,242500,242500,241000,242000,73,242000
2019-02-07,243000,243000,241500,242500,278,0
2019-02-08,242500,243000,241000,242000,171,0
2019-02-11,241000,246000,241000,241000,234,0
2019-02-12,243000,243000,241000,241000,457,0
2019-02-13,242000,242000,240500,241000,399,0
2019-02-14,243000,243000,240000,241000,237,0
2019-02-15,242000,242500,240500,241000,213,0
2019-02-18,241500,241500,240000,240000,505,0
2019-02-19,241500,241500,239000,240000,197,0
2019-02-20,241500,241500,239000,240500,204,0
2019-02-21,240000,240500,238500,239500,834,0
2019-02-22,239000,241000,239000,239500,241,0
2019-02-25,239500,240000,238000,238500,383,0
2019-02-26,238500,243000,238000,241000,1210,0
2019-02-27,240500,241000,239500,240500,129,0
2019-02-28,242000,242000,237500,237500,534,0
2019-03-04,241000,241000,236000,237500,1057,0
2019-03-05,237500,238500,236000,237500,177,0
2019-03-06,236500,238000,236500,237500,273,0
2019-03-07,238500,240000,235500,237500,791,0
2019-03-08,236500,238000,236000,237500,852,0
2019-03-11,237000,237000,235500,237000,133,0
2019-03-12,237000,237000,236500,236500,159,0
2019-03-13,237000,238500,236500,238000,415,0
2019-03-14,238500,238500,237500,237500,51,0
2019-03-15,238500,241500,236500,237500,526,0
2019-03-18,240500,240500,237000,238000,775,0
2019-03-19,238000,238000,237500,237500,175,0
2019-03-20,236500,237500,236000,237500,256,0
2019-03-21,236500,283500,236500,261500,19926,0
2019-03-22,267500,269500,241500,248000,6152,0
2019-03-25,249500,250500,242500,245500,1285,0
2019-03-26,243500,247500,243000,245000,741,0
2019-03-27,243000,250000,243000,245000,600,0
2019-03-28,248500,250000,243000,250000,584,0
2019-03-29,250000,251000,245500,247500,295,0
2019-04-01,251000,251000,245500,248500,700,248500
2019-04-02,250000,250500,248000,248500,1223,248500
2019-04-03,255500,260000,250000,251500,1531,251500
2019-04-04,254500,254500,249500,250000,656,250000
2019-04-05,249500,253000,247000,250000,654,250000
2019-04-08,252000,252000,246500,248500,709,248500
