Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9430,10850,9430,10350,176494,0
2017-12-19,10850,11400,10100,10500,132129,0
2017-12-21,10300,10600,9770,9800,25472,0
2017-12-22,9820,10900,9800,10200,44378,0
2017-12-26,10500,10500,9760,10000,22509,0
2017-12-27,10200,10350,9990,10200,10574,0
2017-12-28,10050,10300,9840,10300,15438,0
2018-01-01,10300,10300,10300,10300,0,0
2018-01-02,10150,10350,9900,10200,25599,0
2018-01-03,10200,10350,10050,10300,15942,0
2018-01-04,10400,10650,10300,10450,26271,0
2018-01-05,10450,10600,10100,10150,30100,0
2018-01-08,10050,10400,9900,10400,24256,0
2018-01-09,10400,10750,10200,10550,37598,0
2018-01-10,10700,10700,10200,10300,14671,0
2018-01-11,10300,10500,9960,10500,41652,0
2018-01-12,10300,10350,10150,10150,23096,0
2018-01-15,10050,10300,10000,10200,21239,0
2018-01-16,10050,10250,9980,10150,17132,0
2018-01-17,10100,10500,10050,10400,18673,0
2018-01-18,10400,11300,10400,10900,157754,0
2018-01-19,10900,11050,10700,10850,24803,0
2018-01-22,11050,11050,10550,10850,22508,0
2018-01-23,10700,10900,10550,10800,41412,0
2018-01-24,10800,11950,10800,11600,148485,0
2018-01-25,11600,12050,11400,11500,80305,0
2018-01-26,11600,13500,11600,12550,410047,0
2018-01-29,12600,14250,12500,13300,258986,0
2018-01-30,13150,13450,12700,13300,72980,0
2018-01-31,12950,13450,12850,12950,30764,0
2018-02-01,12900,13150,12700,13000,26335,0
2018-02-02,12900,12900,12300,12700,37268,0
2018-02-05,12100,12500,11500,11500,53825,0
2018-02-06,11100,12300,10750,11900,58217,0
2018-02-07,12400,12400,11700,11700,32941,0
2018-02-08,11700,11950,11200,11950,12684,0
2018-02-09,11550,12500,11300,11850,20824,0
2018-02-12,11550,12500,11600,11700,23005,0
2018-02-13,11750,12000,11500,11500,18956,0
2018-02-14,11350,11650,11250,11500,7045,0
2018-02-19,11500,11700,11250,11600,9565,0
2018-02-20,11500,12150,11350,11900,53331,0
2018-02-21,11900,12850,11900,12400,37150,0
2018-02-22,12200,12700,12050,12400,26529,0
2018-02-23,12400,12800,12400,12600,20363,0
2018-02-26,12600,12850,12350,12650,9662,0
2018-02-27,12650,12750,12250,12400,10607,0
2018-02-28,12200,12950,12200,12600,24429,0
2018-03-02,12400,12650,12200,12400,10810,0
2018-03-05,12300,12300,11650,11800,20137,0
2018-03-06,11800,12000,11750,11850,4130,0
2018-03-08,11550,12000,11550,11700,3945,0
2018-03-09,11950,12150,11650,11700,4621,0
2018-03-12,11800,11900,11500,11550,11337,0
2018-03-13,11550,11950,11500,11950,14991,0
2018-03-14,12000,12000,11750,11900,2901,0
2018-03-15,11950,12150,11550,11900,8259,0
2018-03-16,11950,11950,11500,11600,7468,0
2018-03-19,11700,11800,11500,11600,5619,0
2018-03-20,11600,11750,11450,11600,8050,0
2018-03-21,11600,11700,11450,11650,9741,0
2018-03-22,11650,11750,11450,11500,4727,0
2018-03-23,10950,11500,10900,11050,10357,0
2018-03-26,10850,11400,10650,11400,10598,0
2018-03-27,11200,11450,11000,11200,11307,0
2018-03-28,11100,11400,11000,11050,4383,0
2018-03-29,11200,11200,10750,11050,5702,0
2018-03-30,11000,11200,10850,11100,3283,0
2018-04-02,10900,11150,10700,10900,9620,0
2018-04-03,10900,10900,10500,10850,18875,0
2018-04-04,11000,11000,10400,10400,10581,0
2018-04-05,10400,10600,10200,10600,15974,0
2018-04-06,10550,10600,10200,10300,5575,0
2018-04-09,10300,10300,10050,10200,2993,0
2018-04-10,10200,10300,9970,10150,9363,0
2018-04-11,10150,10350,10000,10300,5313,0
2018-04-12,10300,10400,10150,10300,3419,0
2018-04-13,10300,10550,10150,10500,5471,0
2018-04-16,10850,11150,10550,11100,21516,0
2018-04-17,11000,11400,10950,11150,13832,0
2018-04-18,11350,11350,11000,11050,11875,0
2018-04-19,11150,11200,10850,11100,14787,0
2018-04-20,11100,11200,10950,11200,4864,0
2018-04-23,11300,11300,10800,10800,3044,0
2018-04-24,11050,11050,10700,10750,4688,0
2018-04-25,10750,11350,10750,10800,13873,0
2018-04-26,10800,11150,10750,10750,12012,0
2018-04-27,10950,11050,10700,10750,4817,0
2018-04-30,10700,11400,10550,10800,15312,0
2018-05-02,10700,10950,10600,10900,5274,0
2018-05-03,10800,11150,10800,11150,6855,0
2018-05-04,11150,11150,10850,10950,8667,0
2018-05-08,11300,11300,10850,10950,3251,0
2018-05-09,11250,11250,10500,10750,10499,0
2018-05-10,10750,10950,10650,10750,6550,0
2018-05-11,10750,11250,10650,11000,15106,0
2018-05-14,11250,11250,10550,10800,13589,0
2018-05-15,10800,10900,10500,10600,3705,0
2018-05-16,10600,10600,10200,10350,9963,0
2018-05-17,10300,10500,10100,10450,7188,0
2018-05-18,10200,10550,10200,10550,2258,0
2018-05-21,10550,10750,10500,10600,2188,0
2018-05-23,10750,10750,10300,10350,8035,0
2018-05-24,10350,10500,10300,10450,4010,0
2018-05-25,10100,10450,10050,10100,9624,0
2018-05-28,10100,10250,10050,10200,3443,0
2018-05-29,10200,10350,10000,10150,7122,0
2018-05-30,10150,10200,9970,10150,3780,0
2018-05-31,10150,10300,10000,10100,3738,0
2018-06-01,10100,10200,9950,10050,6007,0
2018-06-04,10150,10150,9990,10000,3587,0
2018-06-05,10000,10200,9930,10100,2946,0
2018-06-07,10100,10150,9950,10050,4107,0
2018-06-08,10050,10150,9850,10050,5163,0
2018-06-11,10150,10150,9410,9980,9834,0
2018-06-12,10000,10050,9860,10050,2771,0
2018-06-14,10150,10150,9810,9920,2783,0
2018-06-15,9920,10050,9830,9990,1441,0
2018-06-18,9890,9980,9740,9770,2894,0
2018-06-19,9710,9850,9360,9360,9085,0
2018-06-20,9370,9550,9360,9470,1997,0
2018-06-21,9540,10050,9440,9660,4138,0
2018-06-22,9660,10000,9330,9400,4875,0
2018-06-25,9400,9600,9190,9400,4053,0
2018-06-26,9400,9500,9120,9140,2545,0
2018-06-27,9190,9800,9190,9310,8400,0
2018-06-28,9330,9500,9130,9130,7298,0
2018-06-29,9130,9230,8710,9140,2436,0
2018-07-02,8950,9130,8710,8710,3853,0
2018-07-03,8700,9110,8650,8740,7787,0
2018-07-04,8740,9300,8740,8860,2286,0
2018-07-05,8810,8900,8780,8880,446,0
2018-07-06,8880,9490,8860,9050,1702,0
2018-07-09,8950,9200,8910,9150,1855,0
2018-07-10,9850,9850,9160,9360,1904,0
2018-07-11,9150,9380,9000,9230,4635,0
2018-07-12,9220,9430,9150,9390,374,0
2018-07-13,9250,9500,9250,9500,518,0
2018-07-16,9500,9500,9120,9190,8200,0
2018-07-17,9190,9400,8970,9200,27023,0
2018-07-18,9200,9340,8970,8970,4548,0
2018-07-19,8970,9050,8910,8920,1600,0
2018-07-20,8920,9000,8890,9000,1181,0
2018-07-23,9000,9090,8850,8900,1283,0
2018-07-24,8900,8980,8800,8970,2240,0
2018-07-26,8740,8740,8480,8600,6992,0
2018-07-27,8600,8890,8510,8580,6464,0
2018-07-30,8580,8770,8580,8730,2447,0
2018-07-31,8630,8750,8600,8680,3393,0
2018-08-01,8620,8770,8560,8670,13887,0
2018-08-02,8730,8730,8490,8650,8419,0
2018-08-03,8640,8700,8490,8700,2616,0
2018-08-06,8720,8720,8450,8600,14357,0
2018-08-07,8600,8630,8440,8590,2577,0
2018-08-08,8590,8660,8480,8590,5105,0
2018-08-09,8590,8680,8540,8680,1082,0
2018-08-10,8680,8680,8570,8640,4979,0
2018-08-13,8640,8820,8550,8730,6339,0
2018-08-14,8730,8800,8610,8770,3690,0
2018-08-16,8720,8720,8480,8500,26266,0
2018-08-17,8500,8660,8480,8520,2151,0
2018-08-20,8550,8550,8440,8480,6301,0
2018-08-21,8480,8570,8440,8510,10341,0
2018-08-22,8510,8630,8470,8470,2288,0
2018-08-23,8470,8550,8470,8500,1966,0
2018-08-24,8580,8600,8460,8600,8359,0
2018-08-27,8600,8600,8470,8590,1698,0
2018-08-28,8590,8600,8480,8550,4689,0
2018-08-29,8520,8590,8480,8570,2814,0
2018-08-30,8490,8570,8480,8560,2023,0
2018-08-31,8560,8590,8480,8550,4973,0
2018-09-03,8550,8640,8550,8600,1001,0
2018-09-04,8650,8780,8610,8750,7484,0
2018-09-05,8770,8890,8730,8840,7086,0
2018-09-06,8790,8880,8710,8800,5240,0
2018-09-07,8740,8800,8690,8790,2128,0
2018-09-10,8690,8800,8650,8670,5260,0
2018-09-11,8670,8760,8670,8750,3699,0
2018-09-12,8750,8750,8620,8690,3678,0
2018-09-13,8720,8720,8610,8680,3289,0
2018-09-14,8690,8710,8660,8700,1162,0
2018-09-17,8700,8700,8610,8650,2647,0
2018-09-18,8600,8700,8600,8680,2129,0
2018-09-19,8680,8790,8600,8680,6397,0
2018-09-20,8600,8820,8600,8620,3313,0
2018-09-21,8630,8740,8630,8720,3105,0
2018-09-27,8740,9150,8730,9040,15596,0
2018-09-28,9040,9040,8780,8900,8645,0
2018-10-01,9190,11550,9120,10800,1515818,0
2018-10-02,10400,11000,9960,10000,350675,0
2018-10-04,10000,10100,9560,9670,131849,0
2018-10-05,9560,9850,9250,9260,86688,0
2018-10-08,9160,9370,9030,9180,40145,0
2018-10-10,9260,9440,9090,9350,43088,0
2018-10-11,8910,9140,8520,8520,76264,0
2018-10-12,8300,8490,8280,8440,29511,0
2018-10-15,8380,8460,8180,8330,33341,0
2018-10-16,8440,8550,8300,8530,13595,0
2018-10-17,8730,8740,8530,8590,12294,0
2018-10-18,8600,8680,8490,8680,6891,0
2018-10-19,8730,8730,8320,8690,14305,0
2018-10-22,8550,8700,8470,8680,9045,0
2018-10-23,8650,8680,8310,8350,15212,0
2018-10-24,8400,8440,7990,8000,24233,0
2018-10-25,7880,7880,7570,7820,39853,0
2018-10-26,7830,7890,7570,7590,20262,0
2018-10-29,7410,7660,6810,6980,36266,0
2018-10-30,6610,7100,6610,7050,13922,0
2018-10-31,7020,7210,6900,7210,7476,0
2018-11-01,7500,7990,7420,7600,35529,0
2018-11-02,7610,8060,7610,7910,23741,0
2018-11-05,7950,8080,7690,8080,13652,0
2018-11-06,7980,8250,7980,8210,8438,0
2018-11-07,8300,8350,8080,8080,9289,0
2018-11-08,8080,8270,8030,8170,5100,0
2018-11-09,8020,8440,8020,8310,7745,0
2018-11-12,8310,8470,8150,8360,5815,0
2018-11-13,8240,8420,8240,8360,6169,0
2018-11-14,8360,8380,8250,8360,8956,0
2018-11-15,8250,8460,8250,8390,3570,0
2018-11-16,8500,8500,7880,8440,7629,0
2018-11-19,8350,8430,8150,8370,5360,0
2018-11-20,8260,8370,8200,8260,4167,0
2018-11-21,8300,8500,8260,8300,3422,0
2018-11-22,8230,8440,8230,8380,4729,0
2018-11-23,8480,8480,8380,8400,1868,0
2018-11-26,8400,8580,8320,8500,2085,0
2018-11-27,8500,8550,8450,8540,3913,0
2018-11-28,8580,8750,8520,8700,5277,0
2018-11-29,8700,8800,8630,8700,4046,0
2018-11-30,8790,8790,8500,8670,3138,0
2018-12-03,8800,8800,8700,8700,4210,0
2018-12-04,8550,8890,8550,8850,4400,0
2018-12-05,8850,8850,8730,8760,3449,0
2018-12-06,8560,8660,8500,8500,5424,0
2018-12-07,8470,8790,8470,8480,9178,0
2018-12-10,8480,8730,8400,8420,5047,0
2018-12-11,8420,8670,8300,8470,802,0
2018-12-12,8470,8700,8430,8550,3639,0
2018-12-13,8630,8720,8490,8670,4106,0
2018-12-14,8670,8730,8590,8630,2271,0
2018-12-17,8700,8700,8300,8400,5611,0
2018-12-18,8170,8640,8170,8540,7962,0
2018-12-19,8520,9050,8520,8890,20348,0
2018-12-20,8990,8990,8760,8770,4227,0
2018-12-21,8520,8760,8520,8530,2276,0
2018-12-24,8530,8530,8380,8460,1420,0
2018-12-26,8300,8440,8300,8330,4567,0
2018-12-27,8330,8330,7710,8190,6100,0
2018-12-28,8190,8390,8140,8380,6431,0
2019-01-02,8390,8550,8320,8320,4955,0
2019-01-03,8300,8400,8150,8250,2269,0
2019-01-04,8530,8560,8100,8400,4564,0
2019-01-07,8390,8490,8120,8290,5255,0
2019-01-08,8290,8540,8150,8210,5398,0
2019-01-09,8290,8310,8160,8310,3426,0
2019-01-10,8230,8380,8150,8210,2209,0
2019-01-11,8260,8300,8150,8220,630,0
2019-01-14,8460,8460,8300,8320,976,0
2019-01-15,8410,8410,8180,8200,5327,0
2019-01-16,8450,8450,8240,8280,956,0
2019-01-17,8370,8370,8250,8340,2772,0
2019-01-18,8210,8460,8210,8440,5772,0
2019-01-21,8390,8450,8280,8440,2638,0
2019-01-22,8440,8460,8320,8330,1899,0
2019-01-23,8310,8440,8260,8290,2217,0
2019-01-24,8430,8430,8270,8320,3263,0
2019-01-25,8310,8440,8300,8420,2479,0
2019-01-28,8390,8460,8280,8420,2375,0
2019-01-29,8420,8420,8320,8360,1743,0
2019-01-30,8360,8440,8300,8350,2055,0
2019-01-31,8460,8460,8280,8290,945,0
2019-02-01,8460,8460,8290,8340,2559,0
2019-02-07,8340,8430,8270,8400,1268,0
2019-02-08,8400,8400,8330,8400,5856,0
2019-02-11,8360,8440,8340,8360,3158,0
2019-02-12,8330,8800,8330,8770,17773,0
2019-02-13,8740,8770,8580,8580,5175,0
2019-02-14,8630,8800,8570,8670,5846,0
2019-02-15,8730,8820,8480,8550,3601,0
2019-02-18,8560,8750,8550,8660,1571,0
2019-02-19,8640,8640,8510,8630,788,0
2019-02-20,8620,8780,8600,8610,8608,0
2019-02-21,8750,8960,8610,8950,21571,0
2019-02-22,8950,9090,8610,8640,14017,0
2019-02-25,8720,8770,8610,8720,3633,0
2019-02-26,8810,8810,8660,8660,4708,0
2019-02-27,8580,8730,8580,8730,2368,0
2019-02-28,8730,8810,8530,8530,4719,0
2019-03-04,8530,8810,8510,8740,7662,0
2019-03-05,8820,8910,8620,8630,11698,0
2019-03-06,8610,8850,8610,8800,7293,0
2019-03-07,8810,8970,8700,8740,4519,0
2019-03-08,8650,8800,8620,8630,4328,0
2019-03-11,8610,8760,8610,8690,1548,0
2019-03-12,8630,8850,8630,8760,1698,0
2019-03-13,8760,8790,8620,8780,2609,0
2019-03-14,8780,9200,8740,9020,15589,0
2019-03-15,8870,9240,8860,8870,7963,0
2019-03-18,8900,9170,8810,8820,6594,0
2019-03-19,8820,8990,8730,8830,4996,0
2019-03-20,8930,8930,8740,8810,2188,0
2019-03-21,8810,8990,8640,8870,2341,0
2019-03-22,8860,8970,8680,8950,2025,0
2019-03-25,8900,8900,8700,8720,6061,0
2019-03-26,8900,8900,8670,8760,7769,0
2019-03-27,8660,8850,8610,8630,4171,0
2019-03-28,8610,8750,8570,8600,5330,0
2019-03-29,8580,8640,8470,8470,4982,0
2019-04-01,8400,8590,8400,8590,3133,8590
2019-04-02,8560,8630,8490,8590,3982,8590
2019-04-03,8560,8720,8560,8640,4419,8640
2019-04-04,8730,8730,8600,8600,820,8600
2019-04-05,8690,8730,8560,8630,771,8630
2019-04-08,8720,8720,8560,8620,492,8620
2019-04-09,8690,8690,8460,8500,3247,8500
2019-04-10,8560,8620,8500,8600,2835,8600
2019-04-11,8600,8700,8520,8530,931,8530
2019-04-12,8560,8630,8500,8580,3034,8580
2019-04-15,8620,8630,8460,8570,2412,8570
2019-04-16,8550,8640,8470,8590,3748,8590
2019-04-17,8630,8630,8520,8600,985,8600
2019-04-18,8620,8740,8550,8740,6599,8740
2019-04-19,8800,8800,8600,8650,5717,8650
2019-04-22,8650,8930,8620,8740,13765,8740
2019-04-23,8750,9100,8750,8860,7901,8860
2019-04-24,8810,8930,8800,8860,3445,8860
2019-04-25,8750,8910,8750,8860,3698,8860
2019-04-26,8800,8860,8700,8860,4379,8860
2019-04-29,8770,8860,8750,8850,2589,8850
2019-04-30,8860,9100,8860,9100,16358,9100
2019-05-02,9140,10050,9140,9390,165195,9390
2019-05-03,9390,9470,9250,9370,8933,9370
2019-05-07,9310,9460,9140,9440,6030,9440
2019-05-08,9410,9430,9090,9280,6579,9280
2019-05-09,9290,9290,8520,8690,32965,8690
2019-05-10,8770,8850,8410,8510,20120,8510
2019-05-13,8510,8640,8510,8590,2002,8590
2019-05-14,8640,8640,8340,8460,3686,8460
2019-05-15,8470,8800,8380,8700,4571,8700
2019-05-16,8810,8880,8650,8850,7616,8850
2019-05-17,8880,9060,8880,8940,3145,8940
2019-05-20,8960,9040,8510,8730,12861,8730
2019-05-21,8530,8980,8530,8750,8442,8750
2019-05-22,8920,8920,8630,8710,309,8710
2019-05-23,8680,8970,8670,8970,8214,8970
2019-05-24,8970,9460,8910,9180,20383,9180
2019-05-27,9060,9060,8570,8660,12227,8660
2019-05-28,8620,8700,8460,8700,4670,8700
2019-05-29,8670,8850,8490,8570,2746,8570
2019-05-31,8800,9000,8680,8960,5596,8960
2019-06-03,8960,9100,8760,9050,2928,9050
2019-06-04,9050,9070,8850,8970,3029,8970
2019-06-05,8970,9040,8830,8980,5554,8980
2019-06-07,8990,9170,8900,9010,5070,9010
2019-06-10,9090,9090,8820,9010,1885,9010
2019-06-11,9010,9440,9010,9330,14697,9330
2019-06-12,9330,9440,9150,9380,7438,9380
2019-06-13,9270,9560,9270,9530,23209,9530
2019-06-14,9530,11000,9480,10500,154858,10500
2019-06-17,10600,10700,10050,10250,50301,10250
2019-06-18,10250,10650,10050,10250,33353,10250
2019-06-19,10300,10550,9810,9940,19115,9940
2019-06-20,9940,10600,9850,10250,33913,10250
2019-06-21,10200,10500,10100,10450,12607,10450
2019-06-24,10400,11150,10250,10800,45780,10800
2019-06-25,10850,11200,10150,10200,21219,10200
2019-06-26,10200,10700,10000,10700,28824,10700
2019-06-27,10600,10900,10500,10600,22565,10600
2019-06-28,10400,10750,9980,10550,42057,10550
2019-07-01,10300,10550,10000,10050,10961,10050
2019-07-02,10050,10450,9980,10300,9910,10300
2019-07-03,10400,10400,10100,10200,10812,10200
2019-07-04,10200,10250,9900,10100,16162,10100
2019-07-05,10200,10200,9970,9970,18820,9970
2019-07-08,10000,10300,9900,10100,22066,10100
2019-07-09,10050,10100,9550,9600,16644,9600
2019-07-11,9270,10100,9270,9780,21250,9780
2019-07-12,9800,9800,9400,9510,11439,9510
2019-07-15,9360,9510,9300,9320,9880,9320
2019-07-16,9320,9710,9310,9480,10178,9480
2019-07-17,9730,9730,9360,9480,6121,9480
2019-07-18,9480,9740,9310,9400,10108,9400
2019-07-19,9360,9490,9270,9330,14518,9330
2019-07-22,9300,9400,9210,9360,10661,9360
2019-07-23,9360,9360,9030,9050,21148,9050
2019-07-24,9160,9360,9070,9160,11491,9160
2019-07-25,9160,9160,8920,8970,8111,8970
2019-07-26,8970,9260,8910,9110,6263,9110
2019-07-29,9000,9110,8830,8860,4453,8860
2019-07-30,8860,9320,8860,9200,3134,9200
2019-07-31,9290,9290,8970,9240,1838,9240
2019-08-01,9300,9300,8960,8960,3268,8960
2019-08-02,8960,8960,8800,8950,3755,8950
2019-08-05,8910,8920,8030,8030,17791,8030
2019-08-06,8000,8020,7400,7770,11767,7770
2019-08-07,7980,8500,7790,8350,8232,8350
2019-08-08,8350,8400,8070,8360,6020,8360
2019-08-09,8160,8350,8160,8170,862,8170
2019-08-12,8000,8340,8000,8120,2510,8120
2019-08-13,8000,8340,8040,8210,1709,8210
2019-08-14,8490,8490,8210,8400,2070,8400
2019-08-16,8630,8630,8150,8560,888,8560
2019-08-19,8600,8630,8410,8620,1938,8620
2019-08-20,8720,8720,8300,8680,5068,8680
2019-08-21,8680,8780,8580,8770,4296,8770
2019-08-22,8820,8910,8760,8870,4066,8870
2019-08-23,8990,8990,8660,8900,2778,8900
2019-08-26,8830,8830,8400,8700,2518,8700
2019-08-27,8750,8750,8310,8720,1709,8720
2019-08-28,8720,8870,8650,8780,2350,8780
2019-08-29,8820,8820,8670,8770,3018,8770
2019-08-30,8770,9180,8740,8980,3840,8980
2019-09-02,8990,9170,8610,8680,2095,8680
2019-09-03,8670,8870,8630,8870,6211,8870
