Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4621,4679,4432,4466,139520,0
2017-12-19,4466,4514,4291,4315,73965,0
2017-12-21,4077,4194,4019,4019,53193,0
2017-12-22,4019,4169,3980,4169,64043,0
2017-12-26,4174,4310,4077,4266,51075,0
2017-12-27,4350,4400,4220,4290,41967,0
2017-12-28,4270,4290,4095,4160,75891,0
2018-01-02,4145,4190,4100,4190,53354,0
2018-01-03,4190,4230,4120,4230,21145,0
2018-01-04,4240,4315,4185,4230,54211,0
2018-01-05,4230,4395,4200,4355,32934,0
2018-01-08,4350,4455,4320,4445,31512,0
2018-01-09,4495,4495,4270,4270,24966,0
2018-01-10,4320,4335,4110,4150,68155,0
2018-01-11,4150,4250,4100,4155,27921,0
2018-01-12,4250,4250,4070,4150,8679,0
2018-01-15,4150,4150,3970,4060,33939,0
2018-01-16,4060,4175,3975,4135,34053,0
2018-01-17,4155,4155,4000,4120,17202,0
2018-01-18,4125,4260,4105,4240,23084,0
2018-01-19,4270,4395,4175,4290,25418,0
2018-01-22,4295,4375,4210,4290,14682,0
2018-01-23,4290,4350,4135,4195,26919,0
2018-01-24,4195,4195,4000,4090,48284,0
2018-01-25,4080,4230,4050,4230,47859,0
2018-01-26,4230,4230,4105,4150,20771,0
2018-01-29,4155,4240,4130,4240,59490,0
2018-01-30,4245,4290,4220,4280,50197,0
2018-01-31,4290,4450,4220,4450,87553,0
2018-02-01,4450,4540,4355,4400,65668,0
2018-02-02,4400,4490,4150,4265,35125,0
2018-02-05,4130,4200,4005,4070,78019,0
2018-02-06,3990,4020,3870,4020,47997,0
2018-02-07,4025,4125,3935,4000,37249,0
2018-02-08,3940,4060,3940,4060,13439,0
2018-02-09,3945,4000,3890,3955,16626,0
2018-02-12,3945,4260,3950,4100,73650,0
2018-02-13,4120,4200,4090,4120,20435,0
2018-02-14,4140,4240,4120,4240,13852,0
2018-02-19,4320,4320,4150,4160,85225,0
2018-02-20,4195,4270,4075,4095,90447,0
2018-02-21,4105,4200,4075,4140,15466,0
2018-02-22,4140,4240,4065,4105,20983,0
2018-02-23,4105,4200,4105,4180,13472,0
2018-02-26,4235,4235,4135,4180,24277,0
2018-02-27,4235,4260,4135,4250,48729,0
2018-02-28,4225,4685,4225,4575,275427,0
2018-03-02,4550,4680,4405,4580,84989,0
2018-03-05,4580,4950,4540,4950,235889,0
2018-03-06,5020,5020,4845,4850,134376,0
2018-03-08,5050,5120,4925,4925,72539,0
2018-03-09,4905,4905,4720,4900,78549,0
2018-03-12,4900,5030,4800,4995,83267,0
2018-03-13,4995,5100,4935,5100,48699,0
2018-03-14,5100,5920,4990,5750,617813,0
2018-03-15,5750,5990,5620,5920,156658,0
2018-03-16,5920,6380,5870,6200,180143,0
2018-03-19,6210,6590,6130,6510,168640,0
2018-03-20,6480,7080,6400,6400,360607,0
2018-03-21,6400,6950,6400,6690,227828,0
2018-03-22,6740,6760,6210,6400,132035,0
2018-03-23,6000,6310,5980,6030,112148,0
2018-03-26,5800,6180,5760,5980,143380,0
2018-03-27,6050,6140,5660,5860,105568,0
2018-03-28,5800,5850,5600,5840,72835,0
2018-03-29,5760,5830,5640,5670,44139,0
2018-03-30,5670,6200,5670,6070,154781,0
2018-04-02,6050,6080,5510,5570,157237,0
2018-04-03,5420,5570,5270,5390,168976,0
2018-04-04,5390,5610,5120,5260,119585,0
2018-04-05,5270,5480,5160,5350,92205,0
