Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2625,2720,2610,2680,117504,0
2017-12-19,2595,2685,2430,2485,319854,0
2017-12-21,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2017-12-28,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0
2018-01-02,0,0,0,0,0,0
2018-01-03,0,0,0,0,0,0
2018-01-04,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,0
2018-01-08,0,0,0,0,0,0
2018-01-09,0,0,0,0,0,0
2018-01-10,0,0,0,0,0,0
2018-01-11,0,0,0,0,0,0
2018-01-12,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,0,0,0,0,0,0
2018-01-17,0,0,0,0,0,0
2018-01-18,0,0,0,0,0,0
2018-01-19,0,0,0,0,0,0
2018-01-22,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,0
2018-01-24,0,0,0,0,0,0
2018-01-25,0,0,0,0,0,0
2018-01-26,0,0,0,0,0,0
2018-01-29,0,0,0,0,0,0
2018-01-30,3655,3880,3580,3805,793893,0
2018-01-31,3675,3690,3560,3605,388396,0
2018-02-01,3650,3685,3555,3655,300284,0
2018-02-02,3680,3680,3425,3530,357419,0
2018-02-05,3310,3480,3300,3335,247395,0
2018-02-06,3120,3385,2910,3370,314144,0
2018-02-07,3470,3470,3210,3250,244625,0
2018-02-08,3210,3380,3210,3305,89694,0
2018-02-09,3140,3450,3055,3450,274229,0
2018-02-12,3140,3570,3055,3435,293924,0
2018-02-13,3445,3530,3400,3475,118987,0
2018-02-14,3505,3530,3410,3460,59508,0
2018-02-19,3535,3665,3460,3660,377601,0
2018-02-20,3665,4755,3615,4060,10393877,0
2018-02-21,4100,4240,4015,4195,1646342,0
2018-02-22,4150,4175,3930,4020,961195,0
2018-02-23,3950,3985,3880,3975,482199,0
2018-02-26,4045,4335,3950,3960,2009005,0
2018-02-27,3965,4025,3830,3850,370259,0
2018-02-28,3850,3850,3675,3675,288583,0
2018-03-02,3615,3670,3535,3625,200601,0
2018-03-05,3600,3955,3600,3780,999968,0
2018-03-06,3810,4460,3800,4165,10381131,0
2018-03-08,3860,4240,3730,4015,2783556,0
2018-03-09,4000,4090,3905,3905,541873,0
2018-03-12,3935,4020,3890,3915,370082,0
2018-03-13,3925,4225,3910,4040,1778116,0
2018-03-14,4090,4350,3990,4295,1757956,0
2018-03-15,4250,4270,4110,4210,719439,0
2018-03-16,4235,4630,4230,4300,2861697,0
2018-03-19,4260,4270,4080,4235,431856,0
2018-03-20,4235,4410,4165,4405,695602,0
2018-03-21,4415,4500,4275,4280,603116,0
2018-03-22,4235,4355,4140,4155,350028,0
2018-03-23,4000,4095,3720,3895,442334,0
2018-03-26,3800,3945,3705,3880,188968,0
2018-03-27,3985,4175,3920,4115,404593,0
2018-03-28,4065,4185,3980,4015,188549,0
2018-03-29,4010,4150,3980,4020,181561,0
2018-03-30,4040,4170,4030,4105,215988,0
2018-04-02,4100,4280,4085,4215,360625,0
2018-04-03,4185,4230,4035,4035,227350,0
2018-04-04,4110,4110,3900,4010,201711,0
2018-04-05,4040,4095,3930,3995,20,0
2018-04-06,3990,4040,3805,3945,167842,0
2018-04-09,3860,3970,3860,3880,106892,0
2018-04-10,3880,3980,3630,3635,279058,0
2018-04-11,3720,3750,3640,3700,138965,0
2018-04-12,3750,3760,3630,3710,162103,0
2018-04-13,3800,3800,3630,3685,143320,0
2018-04-16,3685,3760,3680,3730,80728,0
2018-04-17,3735,3795,3690,3790,218980,0
2018-04-18,3865,3895,3600,3735,179877,0
2018-04-19,3770,3770,3560,3615,234737,0
2018-04-20,3615,3685,3395,3405,347222,0
2018-04-23,3405,3405,3180,3200,333195,0
2018-04-24,3210,3325,3180,3195,216532,0
2018-04-25,3195,3295,3105,3230,138517,0
2018-04-26,3380,3380,3280,3280,143703,0
2018-04-27,3330,3330,3170,3200,107412,0
2018-04-30,3230,3230,2995,3035,216871,0
2018-05-02,3000,3160,2900,3045,194818,0
2018-05-03,3045,3100,3045,3075,59374,0
2018-05-04,3130,3135,3015,3030,87192,0
2018-05-08,3030,3030,2775,2800,229144,0
2018-05-09,2790,2925,2770,2925,104145,0
2018-05-10,2925,2995,2850,2980,82135,0
2018-05-11,2935,3025,2935,2985,58978,0
