Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16300,16300,15900,16150,344,0
2017-12-19,16150,16250,15950,16250,2938,0
2017-12-21,16100,16150,15900,16000,1151,0
2017-12-22,16150,16150,15950,16000,1352,0
2017-12-26,16000,16000,15700,15800,7282,0
2017-12-27,15850,15950,15600,15900,4220,0
2017-12-28,15550,16000,15550,15950,2563,0
2018-01-01,15950,15950,15950,15950,0,0
2018-01-02,15950,16000,15850,16000,3293,0
2018-01-03,16000,16000,15950,16000,4916,0
2018-01-04,16000,16000,15750,16000,7568,0
2018-01-05,15950,15950,15600,15850,12102,0
2018-01-08,15900,16000,15500,15950,11499,0
2018-01-09,16000,16050,15900,16000,5611,0
2018-01-10,16000,16100,15700,16050,11854,0
2018-01-11,16000,16000,15800,15950,2356,0
2018-01-12,15800,15950,15700,15900,7115,0
2018-01-15,15800,16000,15700,15800,6440,0
2018-01-16,15800,15950,15650,15800,2502,0
2018-01-17,15750,15950,15600,15700,5132,0
2018-01-18,15900,15900,15500,15800,5819,0
2018-01-19,15850,15850,15650,15800,3630,0
2018-01-22,15800,15800,15600,15700,3338,0
2018-01-23,15700,15800,15500,15800,8056,0
2018-01-24,15800,15800,15600,15750,3482,0
2018-01-25,15750,15800,15650,15800,4778,0
2018-01-26,15800,15800,15500,15550,11492,0
2018-01-29,15550,15900,15500,15750,5227,0
2018-01-30,15700,15800,15450,15800,2350,0
2018-01-31,15700,15800,15500,15750,9034,0
2018-02-01,15750,15750,15550,15700,4087,0
2018-02-02,15700,15800,15400,15500,13267,0
2018-02-05,15500,15650,15300,15350,5197,0
2018-02-06,15100,15450,14900,15400,10948,0
2018-02-07,15500,15650,15300,15550,3319,0
2018-02-08,15550,15750,15150,15750,2231,0
2018-02-09,15750,15750,15150,15350,2617,0
2018-02-12,15750,15600,15150,15550,1501,0
2018-02-13,15550,15750,15400,15650,3402,0
2018-02-14,15650,15750,15350,15700,1085,0
2018-02-19,15350,15750,15350,15500,2496,0
2018-02-20,15600,15700,15300,15500,1014,0
2018-02-21,15500,15700,15400,15400,2820,0
2018-02-22,15700,15700,15400,15450,1034,0
2018-02-23,15700,15700,15000,15500,2722,0
2018-02-26,15600,15650,15350,15550,1376,0
2018-02-27,15550,15750,15350,15700,2326,0
2018-02-28,15650,15650,15350,15600,965,0
2018-03-02,15600,15600,15150,15500,307,0
2018-03-05,15500,15500,15150,15500,2176,0
2018-03-06,15500,15500,15150,15500,2269,0
2018-03-08,15400,15750,15350,15600,2498,0
2018-03-09,15550,15550,15250,15250,3140,0
2018-03-12,15250,15400,14850,14850,10669,0
2018-03-13,14950,15050,14750,15000,3794,0
2018-03-14,15100,15100,14750,14950,3138,0
2018-03-15,14950,15050,14850,14900,1113,0
2018-03-16,14950,15000,14750,15000,2792,0
2018-03-19,15000,15000,14800,15000,3128,0
2018-03-20,14950,15000,14850,14950,1119,0
2018-03-21,14900,15000,14700,14800,4169,0
2018-03-22,14900,14950,14700,14850,6054,0
2018-03-23,14650,14700,14500,14500,5595,0
2018-03-26,14550,14700,14450,14650,1132,0
2018-03-27,14350,14850,14350,14500,5720,0
2018-03-28,14750,14750,14350,14750,904,0
