Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6050,6350,6000,6330,546791,0
2017-12-19,6320,6330,5980,5980,327802,0
2017-12-21,5920,6190,5880,5880,198771,0
2017-12-22,5870,5930,5790,5880,92876,0
2017-12-26,5920,6020,5880,5940,95434,0
2017-12-27,5940,5940,5770,5850,107431,0
2017-12-28,5870,6030,5800,6030,139859,0
2018-01-02,6150,6240,5980,6030,295251,0
2018-01-03,6090,6090,5960,6000,144994,0
2018-01-04,6000,6100,5960,6000,175163,0
2018-01-05,5990,6150,5970,6150,207122,0
2018-01-08,6160,6250,6010,6080,207954,0
2018-01-09,6090,6300,6060,6220,460990,0
2018-01-10,6270,6280,6030,6070,201825,0
2018-01-11,6070,6100,6000,6060,126644,0
2018-01-12,6090,6110,5800,5810,270655,0
2018-01-15,5840,5950,5800,5910,88476,0
2018-01-16,5920,5920,5790,5810,129727,0
2018-01-17,5810,5880,5800,5820,92648,0
2018-01-18,5930,6280,5830,6280,690933,0
2018-01-19,6340,6340,6140,6190,272951,0
2018-01-22,6190,6460,6140,6370,475574,0
2018-01-23,6390,6430,6220,6300,175039,0
2018-01-24,6300,6410,6270,6280,139401,0
2018-01-25,6300,6520,6270,6410,230931,0
2018-01-26,6480,6500,6340,6490,180003,0
2018-01-29,6550,6550,6270,6330,243385,0
2018-01-30,6290,6320,6180,6220,147457,0
2018-01-31,6220,6240,6050,6240,130177,0
2018-02-01,6240,6330,6200,6300,96615,0
2018-02-02,6310,6310,6030,6060,201209,0
2018-02-05,5910,5960,5830,5830,183778,0
2018-02-06,5660,5700,5310,5610,268516,0
2018-02-07,5800,5800,5410,5430,170297,0
2018-02-08,5400,5520,5370,5460,148597,0
2018-02-09,5350,5390,5200,5240,237185,0
2018-02-12,5350,5390,5200,5170,96574,0
2018-02-13,5200,5240,5130,5140,93613,0
2018-02-14,5200,5200,5120,5190,59911,0
2018-02-19,5210,5320,5180,5230,91782,0
2018-02-20,5220,5470,5220,5330,188261,0
2018-02-21,5330,5490,5330,5430,84052,0
2018-02-22,5400,5480,5370,5410,47191,0
2018-02-23,5450,5460,5350,5400,40340,0
2018-02-26,5420,5420,5180,5200,98842,0
2018-02-27,5210,5280,5190,5260,55866,0
2018-02-28,5190,5450,5190,5250,144981,0
2018-03-02,5200,5240,5080,5210,70451,0
2018-03-05,5180,5210,4950,4950,117058,0
2018-03-06,4955,5060,4955,5000,43027,0
2018-03-08,4850,4970,4825,4885,61627,0
2018-03-09,4885,4980,4885,4950,65627,0
2018-03-12,4950,5020,4945,4995,49026,0
2018-03-13,5000,5030,4975,4990,36947,0
2018-03-14,5050,5070,4955,4980,28503,0
2018-03-15,5000,5000,4860,4880,50373,0
2018-03-16,4850,4925,4840,4850,42310,0
2018-03-19,4820,4850,4750,4755,65442,0
2018-03-20,4700,4820,4545,4710,145634,0
2018-03-21,4760,4760,4690,4730,41558,0
2018-03-22,4730,4745,4565,4585,69336,0
2018-03-23,4510,4575,4230,4285,152953,0
2018-03-26,4220,4560,4210,4530,79201,0
2018-03-27,4535,4730,4530,4660,60844,0
2018-03-28,4660,4725,4600,4660,50137,0
2018-03-29,4650,4740,4650,4730,32552,0
2018-03-30,4775,4775,4710,4775,49853,0
2018-04-02,4780,4800,4715,4780,44751,0
2018-04-03,4655,4775,4655,4730,36793,0
2018-04-04,4730,4805,4645,4645,31208,0
2018-04-05,4650,4750,4600,4635,14501,0
2018-04-06,4600,4635,4540,4550,21278,0
2018-04-09,4515,4600,4350,4390,49030,0
2018-04-10,4275,4400,4275,4400,39388,0
2018-04-11,4365,4475,4350,4465,39764,0
2018-04-12,4465,4490,4410,4460,24791,0
2018-04-13,4460,4575,4430,4555,33278,0
2018-04-16,4630,4630,4400,4480,65959,0
2018-04-17,4490,4650,4450,4600,51908,0
2018-04-18,4615,4630,4530,4565,32529,0
2018-04-19,4495,4545,4455,4475,45259,0
2018-04-20,4480,4525,4425,4505,23393,0
2018-04-23,4515,4530,4355,4360,58443,0
2018-04-24,4360,4440,4360,4440,31757,0
2018-04-25,4435,4485,4395,4430,32653,0
2018-04-26,4435,4500,4390,4480,25570,0
2018-04-27,4505,4660,4470,4640,81497,0
2018-04-30,4655,4660,4465,4480,67036,0
2018-05-02,4450,4480,4335,4385,76656,0
2018-05-03,4350,4460,4325,4430,24286,0
2018-05-04,4430,4470,4410,4420,31020,0
2018-05-08,4420,4465,4305,4305,37555,0
2018-05-09,4310,4440,4220,4315,55242,0
2018-05-10,4325,4390,4320,4375,21172,0
2018-05-11,4375,4395,4350,4365,32602,0
2018-05-14,4425,4425,4255,4260,52221,0
2018-05-15,4235,4310,4235,4235,41193,0
2018-05-16,4205,4235,4050,4100,77035,0
2018-05-17,4105,4135,4020,4025,51940,0
2018-05-18,4025,4155,3955,4110,118295,0
2018-05-21,4145,4160,4025,4140,18420,0
2018-05-23,4070,4170,4070,4085,52493,0
2018-05-24,4070,4200,4035,4185,48715,0
2018-05-25,4180,4180,3970,4105,34735,0
2018-05-28,4065,4270,3995,4005,68047,0
2018-05-29,4025,4045,3950,3970,66860,0
2018-05-30,3970,4030,3925,3975,38780,0
2018-05-31,4000,4020,3975,4010,19992,0
2018-06-01,3960,4025,3960,4005,19931,0
2018-06-04,4000,4055,3995,4020,27768,0
2018-06-05,4010,4100,4010,4095,23326,0
2018-06-07,4100,4190,4095,4135,48590,0
2018-06-08,4140,4185,4105,4150,32356,0
2018-06-11,4150,4185,4085,4085,34935,0
2018-06-12,4125,4125,3975,4000,43745,0
2018-06-14,3960,4040,3950,4010,24279,0
2018-06-15,4010,4120,3955,3960,24368,0
2018-06-18,3955,3960,3605,3625,128126,0
2018-06-19,3600,3700,3400,3445,104611,0
2018-06-20,3430,3565,3430,3560,55200,0
2018-06-21,3550,3575,3500,3540,19913,0
2018-06-22,3575,3575,3430,3525,20973,0
2018-06-25,3550,3595,3480,3540,11280,0
2018-06-26,3475,3580,3465,3580,17026,0
2018-06-27,3580,3680,3540,3570,14768,0
2018-06-28,3485,3555,3445,3445,34301,0
2018-06-29,3400,3480,3370,3450,24477,0
2018-07-02,3400,3440,3200,3240,62582,0
2018-07-03,3195,3395,3100,3260,57016,0
2018-07-04,3260,3325,3245,3300,18251,0
2018-07-05,3380,3380,3210,3315,19581,0
2018-07-06,3345,3380,3275,3350,37592,0
2018-07-09,3300,3960,3300,3630,949372,0
2018-07-10,3635,3805,3580,3730,173377,0
2018-07-11,3740,3795,3660,3720,83226,0
2018-07-12,3745,3855,3660,3795,61061,0
2018-07-13,3820,3830,3770,3800,27827,0
2018-07-16,3810,3915,3805,3805,36407,0
2018-07-17,3870,3870,3725,3775,26156,0
2018-07-18,3775,3850,3700,3700,19466,0
2018-07-19,3700,3790,3610,3700,23184,0
2018-07-20,3700,3775,3520,3750,31676,0
2018-07-23,3750,3750,3600,3635,26728,0
2018-07-24,3655,3655,3595,3595,21288,0
2018-07-26,3545,3580,3460,3560,9915,0
2018-07-27,3595,3760,3590,3610,17029,0
2018-07-30,3610,3960,3605,3800,223164,0
2018-07-31,3745,3950,3745,3805,58313,0
2018-08-01,3840,3870,3805,3830,35803,0
2018-08-02,3855,4025,3805,3985,226314,0
2018-08-03,4010,4015,3910,3960,59486,0
2018-08-06,3960,3975,3860,3875,42683,0
