Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,2620,2620,2620,2620,0,0
2018-01-02,2620,2635,2510,2570,169148,0
2018-01-03,2605,2615,2570,2600,114185,0
2018-01-04,2600,2615,2535,2535,140190,0
2018-01-05,2535,2585,2510,2565,145789,0
2018-01-08,2560,2580,2445,2520,263895,0
2018-01-09,2610,2615,2555,2600,171173,0
2018-01-10,2635,2735,2615,2690,602064,0
2018-01-11,2720,2745,2640,2690,242169,0
2018-01-12,2685,2715,2615,2705,271473,0
2018-01-15,2720,2785,2670,2710,274974,0
2018-01-16,2710,2780,2670,2755,290621,0
2018-01-17,2725,2765,2710,2730,139823,0
2018-01-18,2710,2730,2640,2640,206464,0
2018-01-19,2650,2770,2645,2745,227011,0
2018-01-22,2765,2780,2710,2715,189621,0
2018-01-23,2730,2760,2670,2685,209391,0
2018-01-24,2700,2740,2675,2735,131621,0
2018-01-25,2735,2835,2735,2830,426095,0
2018-01-26,2835,2845,2770,2825,260779,0
2018-01-29,2855,2955,2820,2905,472295,0
2018-01-30,2910,2995,2875,2910,405791,0
2018-01-31,2900,2900,2800,2810,238048,0
2018-02-01,2820,2880,2800,2800,229201,0
2018-02-02,2800,2830,2775,2800,166690,0
2018-02-05,2760,2775,2685,2715,187487,0
2018-02-06,2630,2785,2550,2740,320252,0
2018-02-07,2780,2820,2615,2650,166514,0
2018-02-08,2670,2695,2635,2675,120110,0
2018-02-09,2620,2655,2600,2630,64339,0
2018-02-12,2635,2660,2535,2570,258892,0
2018-02-13,2595,2620,2570,2580,54274,0
2018-02-14,2560,2615,2545,2565,64969,0
2018-02-15,2565,2565,2565,2565,0,0
2018-02-16,2565,2565,2565,2565,0,0
2018-02-19,2600,2625,2575,2595,60931,0
2018-02-20,2595,2635,2595,2605,31717,0
2018-02-21,2585,2765,2580,2685,200241,0
2018-02-22,2665,2715,2645,2655,54465,0
2018-02-23,2655,2705,2645,2675,50308,0
2018-02-26,2680,2690,2625,2660,105455,0
2018-02-27,2625,2650,2555,2590,180687,0
2018-02-28,2560,2600,2530,2545,146891,0
2018-03-02,2545,2575,2525,2555,55096,0
2018-03-05,2530,2570,2525,2560,61673,0
2018-03-06,2535,2580,2535,2540,62190,0
2018-03-07,2510,2580,2490,2490,107698,0
2018-03-08,2485,2525,2475,2500,82242,0
2018-03-09,2490,2535,2485,2535,63716,0
2018-03-12,2550,2605,2530,2580,90921,0
2018-03-13,2580,2580,2530,2535,43764,0
2018-03-14,2535,2545,2515,2525,38752,0
2018-03-15,2540,2555,2490,2515,48349,0
2018-03-16,2540,2555,2485,2530,108676,0
2018-03-19,2530,2595,2475,2595,93148,0
2018-03-20,2585,2595,2520,2520,44070,0
2018-03-21,2520,2545,2450,2465,88212,0
2018-03-22,2440,2475,2420,2425,88557,0
2018-03-23,2390,2430,2345,2345,115040,0
2018-03-26,2345,2395,2315,2335,59594,0
2018-03-27,2335,2390,2325,2325,61087,0
2018-03-28,2325,2355,2250,2255,115993,0
2018-03-29,2255,2300,2255,2265,54469,0
2018-03-30,2285,2350,2260,2290,43883,0
2018-04-02,2320,2380,2310,2360,50102,0
2018-04-03,2360,2390,2350,2390,51789,0
2018-04-04,2395,2410,2350,2370,47158,0
2018-04-05,2350,2395,2330,2365,81024,0
2018-04-06,2365,2365,2290,2320,61756,0
2018-04-09,2280,2330,2265,2300,57096,0
2018-04-10,2255,2310,2250,2270,71945,0
2018-04-11,2305,2310,2250,2275,51026,0
2018-04-12,2330,2355,2260,2285,39755,0
2018-04-13,2265,2300,2240,2245,62807,0
2018-04-16,2235,2255,2215,2240,65670,0
2018-04-17,2225,2315,2220,2260,99271,0
2018-04-18,2285,2315,2265,2280,53752,0
2018-04-19,2300,2300,2260,2285,38622,0
2018-04-20,2300,2365,2290,2355,50738,0
2018-04-23,2340,2450,2335,2420,98690,0
2018-04-24,2420,2455,2370,2400,48587,0
2018-04-25,2400,2425,2300,2305,72676,0
2018-04-26,2295,2320,2295,2315,18522,0
2018-04-27,2315,2340,2290,2300,31042,0
2018-04-30,2280,2305,2160,2235,236547,0
2018-05-02,2235,2235,2180,2195,90584,0
2018-05-03,2200,2260,2185,2220,75868,0
2018-05-04,2230,2265,2215,2245,86895,0
2018-05-08,2230,2260,2155,2205,150690,0
2018-05-09,2210,2220,2185,2210,104939,0
2018-05-10,2225,2240,2185,2230,24501,0
2018-05-11,2230,2260,2230,2250,68451,0
2018-05-14,2235,2265,2220,2240,67747,0
2018-05-15,2225,2265,2225,2250,51426,0
2018-05-16,2220,2265,2195,2250,64803,0
2018-05-17,2250,2365,2235,2305,172111,0
2018-05-18,2300,2345,2300,2325,118869,0
2018-05-21,2315,2380,2295,2375,124139,0
2018-05-23,2355,2380,2240,2245,216418,0
2018-05-24,2245,2300,2195,2240,106397,0
2018-05-25,2230,2240,2140,2165,161221,0
2018-05-28,2165,2190,2140,2170,59615,0
2018-05-29,2180,2200,2135,2150,115702,0
2018-05-30,2125,2160,2125,2150,65714,0
2018-05-31,2150,2240,2135,2180,58130,0
2018-06-01,2185,2275,2140,2225,256432,0
2018-06-04,2200,2325,2200,2265,146196,0
2018-06-05,2235,2300,2235,2290,84017,0
2018-06-07,2280,2320,2255,2315,95476,0
2018-06-08,2280,2305,2265,2280,29100,0
2018-06-11,2290,2315,2250,2300,89234,0
2018-06-12,2295,2320,2245,2300,113005,0
2018-06-14,2270,2305,2240,2240,37682,0
2018-06-15,2280,2280,2205,2245,50014,0
2018-06-18,2275,2275,2175,2180,73332,0
2018-06-19,2210,2215,2130,2175,91927,0
2018-06-20,2130,2210,2130,2190,25111,0
2018-06-21,2175,2200,2130,2130,56425,0
2018-06-22,2170,2235,2100,2135,60881,0
2018-06-25,2150,2200,2075,2155,114444,0
2018-06-26,2165,2165,2120,2150,32310,0
2018-06-27,2130,2170,2105,2110,31023,0
2018-06-28,2110,2145,2075,2130,25287,0
2018-06-29,2115,2140,2095,2120,9377,0
2018-07-02,2140,2140,2065,2065,62861,0
2018-07-03,2110,2110,1985,2095,85648,0
2018-07-04,2055,2095,2050,2055,35406,0
2018-07-05,2040,2080,2000,2025,118495,0
2018-07-06,2075,2100,1995,2045,64882,0
2018-07-09,2030,2075,2015,2015,57383,0
2018-07-10,2075,2075,2015,2045,28255,0
2018-07-11,2030,2075,2020,2040,22742,0
2018-07-12,2020,2075,2020,2060,53521,0
2018-07-13,2080,2150,2050,2085,68732,0
2018-07-16,2115,2170,2050,2070,82576,0
2018-07-17,2075,2160,2075,2115,64041,0
2018-07-18,2120,2140,2070,2085,51010,0
2018-07-19,2070,2110,2060,2085,32069,0
2018-07-20,2085,2145,2070,2095,114371,0
2018-07-23,2095,2100,1990,2020,102002,0
2018-07-24,2020,2075,2015,2040,44994,0
2018-07-25,2045,2080,2030,2030,35096,0
2018-07-26,2070,2075,2030,2050,26639,0
2018-07-27,2080,2080,2040,2080,14804,0
2018-07-30,2045,2085,2035,2055,7164,0
2018-07-31,2035,2140,2035,2080,11141,0
2018-08-01,2060,2090,2060,2070,10279,0
2018-08-02,2070,2095,2025,2040,34512,0
2018-08-03,2055,2070,2025,2040,37846,0
2018-08-06,2050,2135,2050,2105,39330,0
2018-08-07,2080,2125,2080,2115,13571,0
2018-08-08,2110,2140,2110,2125,18243,0
2018-08-09,2120,2135,2085,2100,37036,0
2018-08-10,2120,2165,2100,2135,42906,0
2018-08-13,2150,2150,2085,2100,14480,0
2018-08-14,2100,2110,2090,2105,14864,0
2018-08-16,2105,2185,2090,2175,106432,0
2018-08-17,2160,2205,2140,2175,71227,0
2018-08-20,2170,2210,2165,2205,91791,0
2018-08-21,2175,2260,2175,2245,162268,0
2018-08-22,2240,2345,2240,2340,171675,0
2018-08-23,2340,2355,2305,2305,30432,0
2018-08-24,2330,2330,2275,2300,28081,0
2018-08-27,2300,2345,2275,2335,46256,0
2018-08-28,2345,2345,2275,2275,41640,0
2018-08-29,2275,2310,2265,2300,8192,0
2018-08-30,2300,2345,2280,2305,42912,0
2018-08-31,2335,2335,2270,2285,25552,0
2018-09-03,2270,2320,2265,2280,14201,0
2018-09-04,2270,2305,2260,2300,70337,0
2018-09-05,2285,2295,2265,2290,50916,0
2018-09-06,2275,2290,2255,2285,44734,0
2018-09-07,2290,2290,2265,2290,15963,0
2018-09-10,2290,2300,2265,2285,18517,0
2018-09-11,2300,2300,2265,2285,12384,0
2018-09-12,2300,2300,2265,2280,31910,0
2018-09-13,2285,2290,2260,2275,7886,0
2018-09-14,2285,2315,2275,2310,145623,0
2018-09-17,2310,2320,2290,2305,30099,0
2018-09-18,2290,2385,2290,2385,122981,0
2018-09-19,2385,2390,2325,2360,72119,0
2018-09-20,2350,2375,2325,2365,46040,0
2018-09-21,2360,2365,2335,2350,13212,0
2018-09-27,2325,2370,2290,2350,65746,0
2018-09-28,2350,2350,2300,2340,15842,0
2018-10-01,2330,2340,2285,2285,27929,0
2018-10-02,2285,2315,2260,2260,18241,0
2018-10-04,2305,2305,2210,2240,27952,0
2018-10-05,2250,2270,2135,2185,30566,0
2018-10-08,2165,2205,2160,2180,31372,0
2018-10-10,2145,2180,2065,2125,55553,0
2018-10-11,2080,2080,1980,1990,68227,0
2018-10-12,1950,2110,1950,1985,55307,0
2018-10-15,1990,2010,1955,1975,51043,0
2018-10-16,1950,1990,1930,1970,35391,0
2018-10-17,1975,2040,1965,1995,42317,0
2018-10-18,1970,2000,1960,1985,67694,0
2018-10-19,1965,2000,1885,1905,171926,0
2018-10-22,1900,1915,1875,1910,82757,0
2018-10-23,1880,1915,1820,1820,48236,0
2018-10-24,1850,1855,1790,1790,52696,0
2018-10-25,1715,1765,1715,1735,39836,0
2018-10-26,1735,1795,1705,1725,105566,0
2018-10-29,1710,1735,1660,1665,80415,0
2018-10-30,1480,1725,1480,1725,77855,0
2018-10-31,1760,1800,1730,1785,32133,0
2018-11-01,1860,1920,1825,1855,17951,0
2018-11-02,1825,1900,1810,1900,13702,0
2018-11-05,1900,2180,1855,1930,416748,0
2018-11-06,2060,2060,1960,1995,192663,0
2018-11-07,1995,2035,1945,1975,66747,0
2018-11-08,2000,2025,1950,1980,20202,0
2018-11-09,1975,2000,1925,1990,36080,0
2018-11-12,1980,1980,1825,1860,56950,0
2018-11-13,1840,1885,1775,1855,68582,0
2018-11-14,1855,1910,1765,1815,137442,0
2018-11-15,1815,1905,1810,1840,60542,0
2018-11-16,1865,1870,1815,1840,70316,0
2018-11-19,1870,1900,1835,1890,20190,0
2018-11-20,1890,1890,1790,1880,161912,0
2018-11-21,1860,1860,1815,1840,14600,0
2018-11-22,1840,1840,1755,1760,83976,0
2018-11-23,1760,1790,1700,1715,69350,0
2018-11-26,1710,1745,1700,1745,88486,0
2018-11-27,1760,1760,1700,1750,22022,0
2018-11-28,1750,1795,1715,1790,38588,0
2018-11-29,1790,1805,1765,1800,19321,0
2018-11-30,1800,1815,1785,1800,31263,0
2018-12-03,1800,1855,1790,1825,32304,0
2018-12-04,1845,1845,1805,1830,3999,0
2018-12-05,1810,1830,1755,1775,80024,0
2018-12-06,1825,1825,1730,1785,45983,0
2018-12-07,1805,1805,1745,1770,32239,0
2018-12-10,1740,1790,1710,1710,61252,0
2018-12-11,1760,1760,1705,1715,16597,0
2018-12-12,1735,1820,1705,1790,34568,0
2018-12-13,1790,1830,1700,1755,48554,0
2018-12-14,1755,1845,1740,1825,86540,0
2018-12-17,1855,1855,1750,1825,54298,0
2018-12-18,1820,1820,1785,1810,52217,0
2018-12-19,1790,1845,1790,1820,31161,0
2018-12-20,1820,1835,1785,1805,18688,1805
2018-12-21,1800,1815,1780,1815,21766,1815
2018-12-24,1785,1820,1780,1810,28217,1810
2018-12-26,1800,1830,1750,1830,72522,1830
2018-12-27,1795,2075,1795,1975,672036,1975
2018-12-28,1975,2070,1970,2060,175248,2060
2019-01-02,2085,2085,1995,2040,101990,2040
2019-01-03,2015,2085,2015,2075,52910,2075
2019-01-04,2005,2080,2005,2070,39778,2070
2019-01-07,2080,2095,2050,2075,45005,2075
2019-01-08,2095,2380,2035,2065,1125607,2065
2019-01-09,2095,2185,2080,2175,134029,2175
2019-01-10,2185,2285,2165,2165,142889,2165
2019-01-11,2165,2245,2165,2175,95494,2175
2019-01-14,2150,2245,2150,2155,108334,2155
2019-01-15,2190,2330,2160,2270,388191,2270
2019-01-16,2260,2310,2205,2250,87268,2250
2019-01-17,2245,2245,2140,2180,123414,2180
2019-01-18,2175,2235,2140,2190,93218,2190
2019-01-21,2190,2220,2160,2200,32732,2200
2019-01-22,2220,2270,2220,2250,46814,2250
2019-01-23,2255,2265,2220,2235,26002,2235
2019-01-24,2245,2265,2220,2235,39030,2235
2019-01-25,2235,2265,2225,2235,39682,2235
2019-01-28,2235,2275,2195,2205,67809,2205
2019-01-29,2235,2240,2140,2160,65985,2160
2019-01-30,2195,2195,2140,2180,30824,2180
2019-01-31,2180,2180,2080,2080,89496,2080
2019-02-01,2100,2125,2050,2055,64896,2055
2019-02-07,2055,2120,2030,2055,104250,0
2019-02-08,2055,2090,2050,2060,41955,0
2019-02-11,2065,2070,2035,2045,53369,0
2019-02-12,2035,2100,2030,2070,44327,0
2019-02-13,2095,2110,2050,2100,35038,0
2019-02-14,2110,2110,2070,2100,30190,0
2019-02-15,2100,2100,2045,2060,37781,0
2019-02-18,2055,2090,2040,2055,22824,0
2019-02-19,2065,2070,2020,2040,39446,0
2019-02-20,2040,2075,2040,2065,44866,0
2019-02-21,2100,2100,2040,2045,103664,0
2019-02-22,2070,2075,2030,2040,52766,0
2019-02-25,2070,2100,2065,2085,62436,0
2019-02-26,2085,2095,2055,2090,22966,0
2019-02-27,2090,2120,2065,2100,69315,0
2019-02-28,2100,2110,2050,2075,154306,0
2019-03-04,2075,2125,2060,2125,41055,0
2019-03-05,2120,2130,2045,2125,100566,0
2019-03-06,2130,2195,2125,2190,101720,0
2019-03-07,2150,2220,2150,2200,95316,0
2019-03-08,2200,2220,2155,2200,71516,0
2019-03-11,2200,2355,2195,2325,340835,0
2019-03-12,2360,2380,2325,2340,224242,0
2019-03-13,2320,2355,2205,2305,59549,0
2019-03-14,2305,2330,2280,2300,81698,0
2019-03-15,2350,2350,2180,2205,106132,0
2019-03-18,2220,2310,2220,2270,78540,0
2019-03-19,2275,2375,2275,2350,552325,0
2019-03-20,2335,2355,2295,2330,146519,0
2019-03-21,2295,2330,2260,2270,112823,0
2019-03-22,2260,2290,2215,2230,115767,0
2019-03-25,2230,2260,2190,2250,103064,0
2019-03-26,2235,2380,2235,2380,605061,0
2019-03-27,2365,2370,2250,2250,277793,0
2019-03-28,2245,2280,2140,2140,160052,0
2019-03-29,2165,2170,2075,2080,109675,2080
2019-04-02,2135,2135,2085,2130,43459,2130
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,2240,2400,2235,2340,432646,2340
2019-05-16,0,0,0,0,0,0
2019-05-17,2345,2375,2235,2235,184030,2235
2019-05-20,2235,2295,2230,2240,62316,2240
