Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,7410,7520,7400,7410,28862,0
2018-01-03,7410,7500,7370,7420,29038,0
2018-01-04,7430,7440,7180,7290,74316,0
2018-01-05,7270,7570,7160,7500,98922,0
2018-01-08,7540,7900,7540,7720,156935,0
2018-01-09,7720,7890,7720,7760,37920,0
2018-01-10,7760,7980,7760,7850,50537,0
2018-01-11,7850,7930,7810,7900,53254,0
2018-01-12,7970,7970,7840,7860,50679,0
2018-01-15,7880,7890,7710,7770,39909,0
2018-01-16,7800,7850,7750,7820,38611,0
2018-01-17,7760,7820,7730,7750,33619,0
2018-01-18,7800,7970,7750,7930,42991,0
2018-01-19,7920,7960,7810,7890,47385,0
2018-01-22,7890,7910,7740,7740,46487,0
2018-01-23,7760,7870,7760,7850,36657,0
2018-01-24,7860,8020,7800,7960,82412,0
2018-01-25,7960,8100,7960,8070,66532,0
2018-01-26,8010,8300,8010,8280,63050,0
2018-01-29,8280,8350,8130,8280,54723,0
2018-01-30,8290,8410,8290,8360,57014,0
2018-01-31,8400,8520,8310,8480,47731,0
2018-02-01,8480,8480,8290,8320,48405,0
2018-02-02,8350,8500,8280,8500,36764,0
2018-02-05,8490,8500,8440,8470,22187,0
2018-02-06,8470,8480,8210,8440,80597,0
2018-02-07,8550,8550,8320,8470,35041,0
2018-02-08,8430,8430,8360,8390,28492,0
2018-02-09,8280,8360,8070,8320,33645,0
2018-02-12,8310,8340,7800,7940,98052,0
2018-02-13,7940,7940,7800,7850,24876,0
2018-02-14,7890,7890,7650,7840,27541,0
2018-02-19,7840,7840,7660,7740,70756,0
2018-02-20,7750,7990,7740,7890,14204,0
2018-02-21,7800,7940,7800,7920,16100,0
2018-02-22,7830,7940,7810,7930,29092,0
2018-02-23,8090,8090,7900,7900,27941,0
2018-02-26,7870,7950,7870,7930,22561,0
2018-02-27,7980,8010,7920,8000,14731,0
2018-02-28,8000,8070,7960,8040,17498,0
2018-03-02,8030,8030,7820,7950,26288,0
2018-03-05,7950,8040,7860,8010,21233,0
2018-03-06,7950,8030,7940,7960,26416,0
2018-03-07,7870,8010,7780,7950,28854,0
2018-03-08,7840,8000,7840,7950,17994,0
2018-03-09,7980,8000,7850,7960,17164,0
2018-03-12,7960,8000,7920,8000,19192,0
2018-03-13,8000,8000,7950,7970,15633,0
2018-03-14,8000,8000,7920,7980,19808,0
2018-03-15,7930,7990,7890,7940,23594,0
2018-03-16,7950,7950,7830,7910,31095,0
2018-03-19,7900,7900,7800,7850,24426,0
2018-03-20,7870,7870,7730,7840,14613,0
2018-03-21,7820,7870,7820,7870,18798,0
2018-03-22,7860,7880,7790,7860,19138,0
2018-03-23,7860,7870,7760,7760,21988,0
2018-03-26,7760,7870,7680,7780,30755,0
2018-03-27,7710,7870,7700,7860,13923,0
2018-03-28,7850,7890,7810,7860,24064,0
2018-03-29,7860,7870,7770,7860,20599,0
2018-03-30,7860,7870,7790,7820,11115,0
2018-04-02,7850,7870,7820,7870,8344,0
2018-04-03,7860,7880,7770,7880,5700,0
2018-04-04,7870,7870,7820,7870,9920,0
2018-04-05,7780,7950,7360,7870,33727,0
2018-04-06,7860,7890,7830,7860,11711,0
2018-04-09,7760,7890,7750,7870,5476,0
2018-04-10,7810,7860,7760,7820,10499,0
2018-04-11,7750,7820,7750,7810,7305,0
2018-04-12,7870,7870,7730,7820,9539,0
2018-04-13,7880,7880,7640,7730,28437,0
2018-04-16,7660,7760,7610,7710,11967,0
2018-04-17,7780,7780,7630,7670,12781,0
2018-04-18,7670,7720,7630,7710,16064,0
2018-04-19,7720,7720,7600,7640,1015973,0
2018-04-20,7630,7680,7450,7620,22830,0
2018-04-23,7630,7630,7400,7490,11745,0
2018-04-24,7490,7590,7310,7320,16872,0
2018-04-25,7380,7480,7300,7380,21065,0
2018-04-26,7450,7450,7320,7370,7818,0
2018-04-27,7410,7410,7310,7410,9963,0
2018-04-30,7460,7460,7220,7320,28699,0
2018-05-02,7360,7370,7110,7170,38848,0
2018-05-03,7210,7210,7110,7140,9694,0
2018-05-04,7130,7300,7070,7200,27991,0
2018-05-08,7160,7350,7040,7120,29313,0
2018-05-09,7170,7170,6850,6900,74280,0
2018-05-10,6940,6940,6610,6680,60403,0
2018-05-11,6700,6860,6640,6810,69479,0
2018-05-14,6870,6950,6710,6950,34788,0
2018-05-15,6830,6970,6790,6930,54958,0
2018-05-16,6930,6940,6660,6890,60374,0
2018-05-17,6890,6900,6760,6860,24036,0
2018-05-18,6790,6990,6790,6940,51625,0
2018-05-21,6970,7140,6890,7070,40471,0
2018-05-23,7070,7070,6750,6890,66524,0
2018-05-24,6780,6900,6720,6780,35268,0
2018-05-25,6780,6780,6600,6650,41429,0
2018-05-28,6650,6820,6600,6740,21443,0
2018-05-29,6800,6810,6640,6770,21639,0
2018-05-30,6670,6840,6670,6800,30857,0
2018-05-31,6800,6840,6690,6720,19431,0
2018-06-01,6780,7300,6720,7180,67233,0
2018-06-04,7180,7200,6900,6900,50986,0
2018-06-05,6980,6990,6770,6820,36002,0
2018-06-07,6820,6900,6740,6780,23490,0
2018-06-08,6810,6810,6640,6700,44501,0
2018-06-11,6700,6730,6610,6720,33917,0
2018-06-12,6680,6720,6440,6510,62030,0
2018-06-14,6480,6600,6180,6240,63441,0
2018-06-15,6230,6350,6190,6300,80743,0
2018-06-18,6370,6370,6130,6150,30186,0
2018-06-19,6140,6270,6140,6140,22752,0
2018-06-20,6100,6250,6080,6170,23869,0
2018-06-21,6160,6160,5830,5970,50341,0
2018-06-22,6020,6580,6020,6260,166418,0
2018-06-25,6270,6570,6270,6530,45843,0
2018-06-26,6560,6730,6530,6650,20365,0
2018-06-27,6710,6830,6660,6790,32338,0
2018-06-28,6780,6840,6780,6800,31858,0
2018-06-29,6850,6920,6750,6920,21939,0
2018-07-02,6880,6990,6880,6900,19395,0
2018-07-03,6850,6920,6470,6650,30830,0
2018-07-04,6810,6820,6560,6820,5677,0
2018-07-05,6820,6870,6640,6820,15186,0
2018-07-06,6840,6860,6580,6810,9261,0
2018-07-09,6870,6870,6700,6820,16537,0
2018-07-10,6810,6850,6630,6690,8760,0
2018-07-11,6600,6660,6420,6660,27910,0
2018-07-12,6650,6700,6580,6700,12969,0
2018-07-13,6710,6740,6680,6700,14278,0
2018-07-16,6730,6730,6590,6680,2057,0
2018-07-17,6740,6740,6590,6680,15310,0
2018-07-18,6740,6740,6520,6520,14597,0
2018-07-19,6520,6520,6210,6460,12562,0
2018-07-20,6330,6490,6320,6440,10995,0
2018-07-23,6450,6570,6430,6500,11912,0
2018-07-24,6320,6460,6320,6430,15894,0
2018-07-25,6530,6530,6300,6410,6578,0
2018-07-26,6430,6530,6270,6420,6461,0
2018-07-27,6310,6410,6310,6350,11979,0
2018-07-30,6740,6740,6250,6290,8073,0
2018-07-31,6200,6400,6200,6400,20644,0
2018-08-01,6310,6430,6310,6420,1631,0
2018-08-02,6460,6460,6320,6420,5904,0
2018-08-03,6320,6450,6300,6440,5972,0
2018-08-06,6470,6470,6290,6390,6041,0
2018-08-07,6390,6390,6270,6340,5561,0
2018-08-08,6400,6400,6250,6360,8754,0
2018-08-09,6260,6350,6210,6340,10446,0
2018-08-10,6330,6330,6270,6290,3904,0
2018-08-13,6340,6340,6230,6260,4376,0
2018-08-14,6250,6340,6190,6280,7312,0
2018-08-16,6360,6360,6170,6260,4529,0
2018-08-17,6260,6260,6160,6240,7703,0
2018-08-20,6250,6250,6110,6110,13462,0
