,Open,High,Low,Close,Volume,Adj Close
2018-04-03,48950,50200,48750,49800,26836,49800
2018-04-04,49550,50400,48200,48900,38118,48900
2018-04-05,49150,49550,48800,49200,10085,49200
2018-04-06,49250,49250,48500,49000,25977,49000
2018-04-09,49000,49950,48500,49600,22666,49600
2018-04-10,50000,50100,48400,48900,30759,48900
2018-04-11,49400,51800,49150,51700,81323,51700
2018-04-12,52000,52000,50500,51300,43782,51300
2018-04-13,51400,51800,50900,51400,16238,51400
2018-04-16,51500,51600,50400,51000,12445,51000
2018-04-17,50800,51600,50600,51200,17811,51200
2018-04-18,51200,52000,51200,51400,32172,51400
2018-04-19,51700,51700,50500,51000,21749,51000
2018-04-20,50600,51600,50600,51400,17346,51400
2018-04-23,51400,51500,50700,51100,18770,51100
2018-04-24,50700,52000,50700,51000,18892,51000
2018-04-25,50700,51700,50700,51000,26019,51000
2018-04-26,51300,52400,51100,51400,36061,51400
2018-04-27,51600,52500,51100,51600,34321,51600
2018-04-30,51300,51900,50800,51900,22045,51900
2018-05-02,51500,52400,51500,52400,35592,52400
2018-05-03,51900,53000,51900,53000,35523,53000
2018-05-04,53000,53200,51700,51700,41175,51700
2018-05-08,52400,52600,50800,51100,30445,51100
2018-05-09,50700,51600,49700,50100,41465,50100
2018-05-10,49800,50500,49750,50200,24320,50200
2018-05-11,50500,50800,50200,50700,16351,50700
2018-05-14,50800,51200,49800,50100,44121,50100
2018-05-15,50100,50600,49950,50300,22696,50300
2018-05-16,50000,50300,49100,49600,23892,49600
2018-05-17,49600,49900,49200,49500,15741,49500
2018-05-18,49500,49750,49150,49450,15229,49450
2018-05-21,49450,49700,49150,49250,13448,49250
2018-05-23,49250,49650,49100,49550,19541,49550
2018-05-24,49500,49700,48450,48700,35603,48700
2018-05-25,48550,48550,47450,47450,43431,47450
2018-05-28,46850,48450,46850,47950,30782,47950
2018-05-29,48100,48200,47400,47700,16874,47700
2018-05-30,47700,47700,46200,46300,45006,46300
2018-05-31,46300,47000,46200,47000,32255,47000
2018-06-01,47300,49600,46500,48700,69468,48700
2018-06-04,48600,49000,47150,47350,36709,47350
2018-06-05,47350,47650,47000,47350,27374,47350
2018-06-07,47500,48500,47500,48300,35934,48300
2018-06-08,48300,49450,47800,48000,53441,48000
2018-06-11,48000,48500,47600,47750,17375,47750
2018-06-12,48000,48250,47600,47900,20731,47900
2018-06-14,47900,47950,46700,46700,46531,46700
2018-06-15,46600,47800,46250,47800,41442,47800
2018-06-18,47800,47800,46200,46250,33053,46250
2018-06-19,46200,46350,44200,44500,38780,44500
2018-06-20,43700,44700,43700,44400,30119,44400
2018-06-21,44800,45800,43500,43500,51135,43500
2018-06-22,43500,44350,42200,44300,74609,44300
2018-06-25,44300,44350,43100,43650,24731,43650
2018-06-26,42700,43400,42650,43300,18519,43300
2018-06-27,42900,43550,42900,43450,18713,43450
2018-06-28,43500,43500,42050,42300,26770,42300
2018-06-29,42100,42400,41350,42100,22488,42100
2018-07-02,41800,42100,40050,40300,27233,40300
2018-07-03,40400,40600,37250,38450,105131,38450
2018-07-04,38050,39250,38050,38750,25923,38750
2018-07-05,38550,38950,38550,38650,15329,38650
2018-07-06,38400,40750,38400,40500,47418,40500
2018-07-09,40000,40900,40000,40500,18938,40500
2018-07-10,41000,41800,40350,41200,26216,41200
2018-07-11,41450,41650,40250,40600,19299,40600
2018-07-12,40700,41150,40200,40600,12013,40600
2018-07-13,41100,41400,40300,40800,14905,40800
2018-07-16,40550,41600,40250,40750,11751,40750
2018-07-17,40350,41150,40350,40950,8528,40950
2018-07-18,42000,43300,41850,41900,98820,41900
2018-07-19,42400,42400,40450,40600,21759,40600
2018-07-20,40600,41000,40000,40950,19292,40950
2018-07-23,40500,40950,40150,40200,12241,40200
2018-07-24,40000,40650,39550,40000,22405,40000
2018-07-25,39950,40500,39350,39500,19876,39500
2018-07-26,39750,39900,39250,39850,15387,39850
2018-07-27,39850,40700,39550,40600,17302,40600
2018-07-30,40700,41000,40350,40650,16205,40650
2018-07-31,40400,41000,40300,40950,16387,40950
2018-08-01,41200,41850,40900,41650,19413,41650
2018-08-02,41650,41700,40750,40800,9861,40800
2018-08-03,41300,41350,40800,41300,9543,41300
2018-08-06,41300,41800,40650,41500,10902,41500
2018-08-07,41700,41750,41150,41600,7332,41600
2018-08-08,41600,41600,40650,40800,12788,40800
2018-08-09,40900,41250,40550,40900,10438,40900
2018-08-10,40350,40800,40150,40650,19590,40650
2018-08-13,40600,40600,38550,38650,25801,38650
2018-08-14,38650,39150,38600,39000,17686,39000
2018-08-16,38200,38600,37400,38100,40791,38100
2018-08-17,38100,38150,37800,37900,17320,37900
2018-08-20,38000,38300,37650,37700,26804,37700
2018-08-21,37500,38200,37500,38100,22349,38100
2018-08-22,38150,38250,37500,38000,22630,38000
2018-08-23,38050,38100,36600,37000,77299,37000
2018-08-24,37100,37300,36650,37250,24639,37250
2018-08-27,37550,38650,37450,38300,57683,38300
2018-08-28,38500,39500,38500,38850,47612,38850
2018-08-29,38900,39250,38450,39200,18088,39200
2018-08-30,38900,39400,38600,38750,15674,38750
2018-08-31,39300,39950,38700,39950,29038,39950
2018-09-03,40000,40250,39250,39400,17059,39400
2018-09-04,39250,40300,39250,40200,20009,40200
2018-09-05,40300,42000,40100,41100,75248,41100
2018-09-06,41150,41500,40200,40650,34319,40650
2018-09-07,40250,40550,39650,40200,36179,40200
2018-09-10,40100,40850,40000,40700,16056,40700
2018-09-11,40300,40950,40200,40300,7977,40300
2018-09-12,40150,40800,40100,40450,8797,40450
2018-09-13,40450,40850,40100,40550,18614,40550
2018-09-14,40650,40800,40250,40250,13814,40250
2018-09-17,40000,40450,40000,40050,10986,40050
2018-09-18,40050,40150,39750,40000,15529,40000
2018-09-19,40250,40250,38900,38900,22637,38900
2018-09-20,38700,39750,38700,38950,22563,38950
2018-09-21,38750,39450,38700,39100,15046,39100
2018-09-27,39150,39600,38950,39400,13378,39400
2018-09-28,39400,39750,39200,39550,11870,39550
2018-10-01,39550,39700,38700,39000,12624,39000
2018-10-02,39400,39400,38300,38850,15717,38850
2018-10-04,38950,38950,37800,38000,12255,38000
2018-10-05,37200,37900,37200,37600,7777,37600
2018-10-08,37150,38100,37150,37550,6424,37550
2018-10-10,36900,37650,36900,37350,24679,37350
2018-10-11,36200,36350,34250,34250,44273,34250
2018-10-12,33550,34750,33550,34650,23914,34650
2018-10-15,34050,35000,33750,34450,22087,34450
2018-10-16,34050,35000,34050,34650,5581,34650
2018-10-17,35050,35150,34600,35000,7585,35000
2018-10-18,35000,35000,34350,34550,5751,34550
2018-10-19,34400,34950,33600,34700,9317,34700
2018-10-22,34700,35600,34150,35200,10990,35200
2018-10-23,35250,35250,32900,32900,47574,32900
2018-10-24,33300,33650,32700,32700,15571,32700
2018-10-25,31850,32350,31300,31650,17199,31650
2018-10-26,31700,32500,30400,30600,26229,30600
2018-10-29,30100,31400,29250,29800,21757,29800
2018-10-30,28550,30350,28550,30150,26396,30150
2018-10-31,30200,30800,30000,30600,5996,30600
2018-11-01,30400,31350,30400,30650,14593,30650
2018-11-02,31250,32000,31000,31900,15014,31900
2018-11-05,31150,32500,31150,32150,12494,32150
2018-11-06,31900,32450,31550,32000,7435,32000
2018-11-07,32200,32450,31100,31250,11239,31250
2018-11-08,31600,32450,31550,32000,15191,32000
2018-11-09,32000,33200,32000,32950,15744,32950
2018-11-12,32300,32800,31400,31950,28905,31950
2018-11-13,31750,31950,30450,31200,19359,31200
2018-11-14,31550,31600,30600,31350,10625,31350
2018-11-15,31000,31400,30500,31000,12055,31000
2018-11-16,31300,32200,31200,31900,19428,31900
2018-11-19,31900,39400,31900,36700,361967,36700
2018-11-20,35400,37000,35400,36450,80763,36450
2018-11-21,35700,36950,35450,36300,38929,36300
2018-11-22,35950,36850,34700,36400,45821,36400
2018-11-23,36900,37250,36000,36100,24028,36100
2018-11-26,36000,36500,35450,35700,22607,35700
2018-11-27,35850,36850,35500,36350,30931,36350
2018-11-28,37300,37400,35850,36300,24235,36300
2018-11-29,37000,37000,36000,36150,10144,36150
2018-11-30,36350,36350,35550,35650,19515,35650
2018-12-03,35550,36150,35500,35700,18021,35700
2018-12-04,35850,35850,35300,35500,9191,35500
2018-12-05,34800,34900,33900,34100,24285,34100
2018-12-06,34100,34550,33300,33750,13006,33750
2018-12-07,34300,34300,33000,33350,14590,33350
2018-12-10,33350,33500,30850,31000,42362,31000
2018-12-11,31200,31200,30100,30800,37167,30800
2018-12-12,30750,31300,30700,31300,20569,31300
2018-12-13,31500,31650,31150,31200,16266,31200
2018-12-14,31600,31600,31150,31300,13433,31300
2018-12-17,31600,31600,31050,31350,7654,31350
2018-12-18,31150,31750,30650,31350,17374,31350
2018-12-19,31400,31450,30900,31100,10055,31100
2018-12-20,31100,31250,30600,30850,14953,30850
2018-12-21,30750,31300,30600,30700,15266,30700
2018-12-24,30700,30750,30200,30300,16859,30300
2018-12-26,30000,30250,29700,29850,21781,29850
2018-12-27,30050,30450,29900,30100,9928,30100
2018-12-28,30100,30950,30100,30900,13921,30900
2019-01-02,30950,31250,30400,30450,12867,30450
2019-01-03,30400,31550,30400,30900,28032,30900
2019-01-04,30750,31100,30200,30900,10881,30900
2019-01-07,31150,31600,30750,31350,21016,31350
2019-01-08,31150,31300,30800,30850,6590,30850
2019-01-09,30850,31400,30650,31150,12881,31150
2019-01-10,31200,31300,30900,31150,10705,31150
2019-01-11,30950,32700,30950,31750,21363,31750
2019-01-14,32100,32350,31500,32100,15803,32100
2019-01-15,31850,32300,31750,32100,11647,32100
2019-01-16,32300,32400,31750,31950,12619,31950
2019-01-17,32300,32300,31850,32100,8941,32100
2019-01-18,32200,32600,32100,32500,18534,32500
2019-01-21,32250,32650,32150,32250,9054,32250
2019-01-22,32300,32550,31550,31650,15892,31650
2019-01-23,31750,32600,31600,32450,23561,32450
2019-01-24,32350,33500,32050,33300,29378,33300
2019-01-25,33200,33500,33150,33500,13717,33500
2019-01-28,33500,33550,32800,32900,16517,32900
2019-01-29,32900,33250,32700,32950,11076,32950
2019-01-30,33400,33400,32900,33100,12444,33100
2019-01-31,33100,33500,33000,33300,19461,33300
2019-02-01,33550,33550,33050,33350,15341,33350
2019-02-07,33600,34050,33150,33950,17443,33950
2019-02-08,33900,34300,33550,33900,11238,33900
2019-02-11,33700,33900,33450,33650,8062,33650
2019-02-12,33700,34150,33300,33700,9041,33700
2019-02-13,33700,33950,32900,33650,15609,33650
2019-02-14,33550,34050,33500,33800,19309,33800
2019-02-15,34000,34250,33400,33850,9750,33850
