Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-08,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2018-01-01,15250,15250,15250,15250,0,0
2018-01-02,15450,15700,15150,15500,763156,0
2018-01-03,15600,15700,15250,15450,647089,0
2018-01-04,15450,15500,15050,15050,588018,0
2018-01-05,15000,15200,14500,14600,774720,0
2018-01-08,14700,15050,14550,14600,504121,0
2018-01-09,14800,14900,14550,14800,390254,0
2018-01-10,14900,15000,14550,14600,473080,0
2018-01-11,14650,14650,14250,14250,601272,0
2018-01-12,14350,14500,14100,14500,781778,0
2018-01-15,14550,14600,14200,14350,374765,0
2018-01-16,14400,14400,14250,14350,318808,0
2018-01-17,14250,14300,14050,14200,401474,0
2018-01-18,14200,14350,14100,14150,270449,0
2018-01-19,14100,14450,14100,14250,299516,0
2018-01-22,14350,14800,14250,14700,501237,0
2018-01-23,14700,15450,14650,15400,696327,0
2018-01-24,15500,16000,15300,15600,847605,0
2018-01-25,15650,15800,15400,15500,519964,0
2018-01-26,15550,16000,15400,15650,497567,0
2018-01-29,15850,15900,15600,15750,353053,0
2018-01-30,15700,15800,15550,15550,305649,0
2018-01-31,15550,15850,15200,15350,459146,0
2018-02-01,15400,15550,15150,15300,323868,0
2018-02-02,15350,15550,15200,15300,365386,0
2018-02-05,14900,15200,14850,14950,363936,0
2018-02-06,14450,14850,14400,14800,431558,0
2018-02-07,15050,15100,14650,14650,361330,0
2018-02-08,14650,14950,14450,14800,306772,0
2018-02-09,14550,14800,14500,14800,327418,0
2018-02-12,14800,15150,14650,15000,362309,0
2018-02-13,14950,15000,14200,14250,476652,0
2018-02-14,14150,14450,13400,13550,1055253,0
2018-02-19,13550,13850,13450,13650,390855,0
2018-02-20,13700,13700,13450,13450,298633,0
2018-02-21,13500,13700,13500,13700,280558,0
2018-02-22,13700,13700,13150,13250,602930,0
2018-02-23,13250,13400,13100,13250,411352,0
2018-02-26,13200,13300,12800,12850,543443,0
2018-02-27,12850,13000,12600,12700,514255,0
2018-02-28,12700,12850,12450,12550,540871,0
2018-03-02,12550,12650,12200,12350,421292,0
2018-03-05,12350,12650,12200,12450,359760,0
2018-03-06,12500,12600,11900,12150,587090,0
2018-03-07,12150,12200,11700,11800,691319,0
2018-03-08,11800,12100,11600,12100,571969,0
2018-03-09,12200,12550,12050,12250,435413,0
2018-03-12,12450,13300,12400,13300,1249562,0
2018-03-13,13300,14100,13150,13700,1343812,0
2018-03-14,13550,14350,13450,14350,758152,0
2018-03-15,14300,14400,14000,14100,478836,0
2018-03-16,14100,14450,14100,14200,523457,0
2018-03-19,14350,14450,14200,14250,295655,0
2018-03-20,14150,14350,14050,14250,366162,0
2018-03-21,14250,14650,14100,14500,400079,0
2018-03-22,14600,15300,14550,15050,1441522,0
2018-03-23,14750,15300,14650,15250,1435738,0
2018-03-26,15100,15100,13300,13550,1534211,0
2018-03-27,13700,13750,12600,12750,1746876,0
2018-03-28,12600,12900,12350,12400,896139,0
2018-03-29,12450,12850,12400,12650,623717,0
2018-03-30,12700,13250,12550,13100,500866,0
2018-04-02,13200,13650,12950,13250,518834,0
2018-04-03,13300,13650,13100,13400,437291,0
2018-04-04,13450,13550,12800,12900,571850,0
2018-04-05,12900,13200,12700,12900,405982,0
2018-04-06,12900,12900,12500,12750,447197,0
2018-04-09,12600,13200,12600,12850,504557,0
2018-04-10,12850,12900,12450,12450,491531,0
2018-04-11,12500,12700,12500,12600,387869,0
2018-04-12,12550,13150,12550,13150,558184,0
2018-04-13,13200,13200,12650,12750,437508,0
2018-04-16,12700,12900,12600,12850,264530,0
2018-04-17,12800,13000,12700,12950,178626,0
2018-04-18,12950,13050,12750,12800,349757,0
2018-04-19,12750,12850,12450,12450,418933,0
2018-04-20,12450,12750,12450,12650,280390,0
2018-04-23,12650,12950,12600,12700,398885,0
2018-04-24,12700,12900,12400,12550,354922,0
2018-04-25,12550,12650,12350,12350,397726,0
2018-04-26,12400,12800,12350,12550,367398,0
2018-04-27,12550,12650,12450,12550,232276,0
2018-04-30,12650,12850,12400,12700,508335,0
2018-05-02,12700,13900,12700,13850,1775648,0
2018-05-03,13950,14000,13350,13400,526661,0
2018-05-04,13500,13600,13000,13150,408098,0
2018-05-08,13300,13300,12750,12800,466922,0
2018-05-09,12800,12950,12550,12900,257903,0
2018-05-10,13000,13000,12700,12800,269414,0
2018-05-11,12700,13100,12700,13000,401105,0
