Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2820,2850,2595,2830,618508,0
2017-12-19,2880,2975,2640,2780,505424,0
2017-12-21,2500,2585,2350,2400,209501,0
2017-12-22,2390,2425,2325,2355,90722,0
2017-12-26,2355,2840,2300,2505,3091303,0
2017-12-27,2555,3140,2520,2995,3830804,0
2017-12-28,3200,3890,3145,3165,8724803,0
2018-01-02,3260,3280,2935,2995,1471217,0
2018-01-03,3125,3800,3065,3465,8570161,0
2018-01-04,3395,3520,3245,3520,1351993,0
2018-01-05,3525,3665,3405,3515,1103020,0
2018-01-08,3515,3615,3420,3450,641122,0
2018-01-09,3370,3440,3130,3210,701789,0
2018-01-10,3200,3250,3070,3115,354729,0
2018-01-11,3160,3220,3030,3065,495664,0
2018-01-12,3065,3960,3040,3620,9713746,0
2018-01-15,3510,3545,3370,3470,1713794,0
2018-01-16,3475,4400,3475,3845,6981594,0
2018-01-17,3760,4270,3700,4000,2438620,0
2018-01-18,4090,4340,3900,3935,1622245,0
2018-01-19,3875,3980,3700,3730,650039,0
2018-01-22,3735,3940,3650,3850,692682,0
2018-01-23,3855,4190,3820,4040,1376301,0
2018-01-24,4100,4300,3920,3920,765549,0
2018-01-25,3965,4055,3910,4015,239308,0
2018-01-26,4015,4020,3870,3900,329015,0
2018-01-29,3955,3970,3770,3840,387005,0
2018-01-30,3920,3920,3775,3780,461305,0
2018-01-31,3770,3860,3705,3705,289910,0
2018-02-01,3680,4000,3595,3845,577278,0
2018-02-02,3805,3835,3590,3655,352129,0
2018-02-05,3500,3600,3400,3520,201610,0
2018-02-06,3300,3430,3100,3350,311346,0
2018-02-07,3680,3680,3315,3315,482281,0
2018-02-08,3325,3460,3235,3380,275836,0
2018-02-09,3340,3670,3310,3400,863153,0
2018-02-12,3340,3650,3310,3575,700171,0
2018-02-13,3650,3660,3415,3415,310579,0
2018-02-14,3420,3485,3310,3320,156230,0
2018-02-19,3420,3440,3330,3440,154065,0
2018-02-20,3495,4470,3450,4330,6731620,0
2018-02-21,4115,4205,4025,4195,2345536,0
2018-02-22,4135,4460,3900,3900,1672399,0
2018-02-23,3950,3980,3790,3855,543102,0
2018-02-26,3870,4195,3825,4085,2875535,0
