Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1910,1915,1885,1895,30000,0
2018-01-03,1895,1930,1885,1910,25326,0
2018-01-04,1920,1930,1880,1890,43895,0
2018-01-05,1890,2065,1890,1975,237863,0
2018-01-08,2020,2020,1980,2005,82579,0
2018-01-09,2015,2015,1980,2000,44140,0
2018-01-10,1980,2030,1970,2005,80840,0
2018-01-11,2015,2020,1950,1985,42746,0
2018-01-12,2010,2020,1985,2020,79461,0
2018-01-15,2020,2050,1970,2035,48938,0
2018-01-16,2045,2045,2010,2025,34987,0
2018-01-17,2040,2090,2030,2075,75257,0
2018-01-18,2080,2085,1990,2065,58732,0
2018-01-19,2050,2075,2015,2055,58056,0
2018-01-22,2030,2100,2030,2060,52397,0
2018-01-23,2065,2075,2050,2070,34088,0
2018-01-24,2100,2100,2070,2085,42497,0
2018-01-25,2090,2150,2085,2145,90611,0
2018-01-26,2175,2175,2110,2165,55717,0
2018-01-29,2170,2175,2140,2140,36949,0
2018-01-30,2140,2155,2095,2115,63342,0
2018-01-31,2110,2140,2060,2130,77360,0
2018-02-01,2130,2140,2050,2070,62507,0
2018-02-02,2070,2115,2025,2070,36048,0
2018-02-05,2070,2070,2070,2070,0,0
2018-02-06,2070,2070,2070,2070,0,0
2018-02-07,2070,2070,2070,2070,0,0
2018-02-08,2070,2070,2070,2070,0,0
2018-02-09,2070,2070,2070,2070,0,0
2018-02-12,2070,2070,2070,2070,0,0
2018-02-13,2070,2070,2070,2070,0,0
2018-02-14,2070,2070,2070,2070,0,0
2018-02-15,2070,2070,2070,2070,0,0
2018-02-16,2070,2070,2070,2070,0,0
2018-02-19,2070,2070,2070,2070,0,0
2018-02-20,2070,2070,2070,2070,0,0
2018-02-21,2070,2070,2070,2070,0,0
2018-02-22,2070,2070,2070,2070,0,0
2018-02-23,2070,2070,2070,2070,0,0
2018-02-26,2070,2070,2070,2070,0,0
2018-02-27,2070,2070,2070,2070,0,0
2018-02-28,1995,2040,1850,1930,167966,0
2018-03-02,1945,1945,1865,1890,53537,0
2018-03-05,1910,1980,1855,1950,65143,0
2018-03-06,1950,1980,1890,1910,25992,0
2018-03-07,1940,1970,1890,1905,29639,0
2018-03-08,1900,1930,1895,1925,19367,0
2018-03-09,1890,1915,1890,1915,33360,0
2018-03-12,1925,2050,1885,2010,106044,0
2018-03-13,1990,2050,1980,2000,29242,0
2018-03-14,1990,2000,1955,1960,20309,0
2018-03-15,1960,1960,1900,1915,45329,0
2018-03-16,1915,1935,1900,1925,33010,0
2018-03-19,1925,1970,1900,1935,24590,0
2018-03-20,1930,1945,1900,1915,23356,0
2018-03-21,1915,1925,1900,1915,19112,0
2018-03-22,1915,1920,1900,1900,26585,0
2018-03-23,1900,1930,1885,1895,38975,0
2018-03-26,1900,1935,1885,1920,18431,0
2018-03-27,1965,1965,1900,1905,19953,0
2018-03-28,1905,1995,1905,1915,25665,0
2018-03-29,1915,1950,1905,1935,9049,0
2018-03-30,1915,1980,1915,1950,19402,0
2018-04-02,1970,1975,1900,1905,30072,0
2018-04-03,1915,1945,1900,1915,72900,0
2018-04-04,1925,1950,1905,1920,19473,0
2018-04-05,1925,1945,1900,1905,23919,0
2018-04-06,1905,1925,1900,1905,25172,0
2018-04-09,1905,1935,1895,1910,13847,0
2018-04-10,1915,1935,1895,1910,21658,0
2018-04-11,1900,1910,1895,1895,20650,0
2018-04-12,1895,1915,1895,1895,7375,0
2018-04-13,1895,1910,1890,1900,19983,0
2018-04-16,1915,1915,1870,1895,44541,0
2018-04-17,1895,1910,1840,1910,61003,0
2018-04-18,1930,1940,1890,1895,38614,0
2018-04-19,1890,2070,1890,2005,337605,0
2018-04-20,2040,2040,1975,1995,103276,0
2018-04-23,2035,2290,1980,2155,612275,0
2018-04-24,2140,2165,2085,2135,128973,0
2018-04-25,2070,2735,2055,2445,4198950,0
2018-04-26,2410,2545,2260,2285,836924,0
2018-04-27,2310,2435,2250,2255,539518,0
2018-04-30,2275,2420,2270,2375,365891,0
2018-05-02,2445,2485,2345,2425,253622,0
2018-05-03,2465,2465,2345,2365,122305,0
2018-05-04,2300,2400,2300,2395,115613,0
2018-05-08,2350,2555,2305,2515,380905,0
2018-05-09,2545,2670,2400,2455,728102,0
2018-05-10,2455,2470,2365,2390,149309,0
2018-05-11,2400,2435,2355,2405,75923,0
2018-05-14,2405,2550,2405,2470,172195,0
2018-05-15,2535,2600,2445,2535,217649,0
2018-05-16,2515,2515,2365,2445,120253,0
2018-05-17,2470,2530,2385,2440,177467,0
2018-05-18,2445,2460,2360,2445,79102,0
2018-05-21,2460,2575,2415,2440,177655,0
2018-05-23,2440,2470,2390,2450,52435,0
2018-05-24,2420,2470,2420,2440,43057,0
2018-05-25,2290,2375,2160,2250,127730,0
2018-05-28,2550,2550,2380,2475,221958,0
2018-05-29,2430,2470,2305,2310,63364,0
2018-05-30,2315,2360,2255,2315,23689,0
2018-05-31,2290,2355,2265,2320,43977,0
2018-06-01,2300,2320,2260,2320,33455,0
2018-06-04,2320,2330,2255,2320,46676,0
2018-06-05,2265,2315,2090,2220,63205,0
2018-06-07,2205,2245,2175,2200,23673,0
2018-06-08,2200,2215,2180,2205,22223,0
2018-06-11,2200,2205,2180,2190,24861,0
2018-06-12,2190,2190,2155,2175,33592,0
2018-06-14,2195,2195,2125,2150,18745,0
2018-06-15,2130,2160,2000,2120,61647,0
2018-06-18,2105,2195,2020,2050,26119,0
2018-06-19,2055,2095,2030,2030,44470,0
2018-06-20,2020,2035,2015,2035,5479,0
2018-06-21,2025,2035,1970,1980,29291,0
2018-06-22,1970,1980,1915,1935,28802,0
2018-06-25,1925,1965,1920,1955,18781,0
2018-06-26,1950,1960,1925,1950,8504,0
2018-06-27,1940,1965,1880,1940,31679,0
2018-06-28,1930,2000,1900,1940,25474,0
2018-06-29,1940,2010,1935,1935,39345,0
2018-07-02,1930,1935,1905,1910,28679,0
2018-07-03,1900,1920,1900,1920,11781,0
2018-07-04,1925,1925,1900,1920,14423,0
2018-07-05,1905,1910,1860,1875,34870,0
2018-07-06,1875,1905,1870,1885,11400,0
2018-07-09,1890,1895,1820,1850,118384,0
2018-07-10,1840,1910,1840,1905,14718,0
2018-07-11,1915,1950,1895,1910,9529,0
2018-07-12,1900,1920,1890,1910,5913,0
2018-07-13,1910,1920,1880,1910,18015,0
2018-07-16,1890,1905,1880,1900,11413,0
2018-07-17,1890,1900,1880,1900,7082,0
2018-07-18,1890,1915,1880,1885,21672,0
2018-07-19,1885,1890,1865,1880,19077,0
2018-07-20,1870,1920,1870,1900,20232,0
2018-07-23,1885,1885,1845,1860,39144,0
2018-07-24,1845,1895,1845,1860,16785,0
2018-07-25,1855,1870,1840,1840,14878,0
2018-07-26,1840,1890,1840,1890,8362,0
2018-07-27,1895,1895,1870,1895,8149,0
2018-07-30,1895,1950,1890,1900,60099,0
2018-07-31,1900,1925,1885,1900,23018,0
2018-08-01,1895,1915,1885,1905,18951,0
2018-08-02,1900,1925,1885,1885,12904,0
2018-08-03,1900,1915,1895,1915,8871,0
2018-08-06,1905,1940,1905,1935,24162,0
2018-08-07,1920,1935,1915,1915,4273,0
2018-08-08,1915,1935,1900,1935,12903,0
2018-08-09,1925,1940,1900,1925,7551,0
2018-08-10,1925,1950,1915,1915,21039,0
2018-08-13,1910,1920,1900,1915,17756,0
2018-08-14,1905,1915,1895,1905,18848,0
2018-08-16,1905,1905,1840,1870,41387,0
2018-08-17,1880,1880,1835,1880,32468,0
2018-08-20,1880,1895,1855,1870,12339,0
2018-08-21,1850,1895,1850,1890,12337,0
2018-08-22,1880,1885,1865,1885,9304,0
2018-08-23,1875,1880,1855,1875,9443,0
2018-08-24,1865,1890,1860,1880,8214,0
2018-08-27,1880,1880,1855,1870,12000,0
2018-08-28,1860,1870,1855,1860,11077,0
2018-08-29,1865,1875,1855,1865,3219,0
2018-08-30,1865,1870,1850,1865,12756,0
2018-08-31,1865,2390,1865,2130,564800,0
2018-09-03,2110,2115,2000,2025,214003,0
2018-09-04,2025,2040,1975,2005,72283,0
2018-09-05,1990,2025,1985,1995,44049,0
2018-09-06,1995,2230,1995,2085,432420,0
2018-09-07,2115,2160,2045,2100,140980,0
2018-09-10,2145,2145,2055,2080,34910,0
2018-09-11,2060,2110,2040,2110,33458,0
2018-09-12,2105,2115,2040,2055,31962,0
2018-09-13,2080,2080,2035,2055,22069,0
2018-09-14,2055,2055,2030,2045,14147,0
2018-09-17,2045,2075,2000,2065,14752,0
2018-09-18,2050,2060,2025,2060,10335,0
2018-09-19,2045,2055,1990,1990,41389,0
2018-09-20,2000,2005,1975,1980,12977,0
2018-09-21,1975,1990,1945,1955,33349,0
2018-09-27,1970,2000,1945,2000,18367,0
2018-09-28,2000,2000,1950,1970,8088,0
2018-10-01,1955,1985,1945,1965,9860,0
2018-10-02,1970,1970,1930,1960,15174,0
2018-10-04,1945,1960,1930,1960,6246,0
2018-10-05,1970,2140,1960,2055,134132,0
2018-10-08,2035,2070,2025,2030,27283,0
2018-10-10,2025,2025,1970,1970,9287,0
2018-10-11,1925,1945,1900,1920,36375,0
2018-10-12,1910,1945,1880,1930,37120,0
2018-10-15,1970,1970,1875,1895,20690,0
2018-10-16,1885,1935,1885,1900,40877,0
2018-10-17,1900,1920,1875,1920,23798,0
2018-10-18,1950,1955,1865,1870,43278,0
2018-10-19,1865,1935,1855,1870,16456,0
2018-10-22,1880,1890,1865,1880,7904,0
2018-10-23,1850,1880,1835,1860,14868,0
2018-10-24,1860,1865,1800,1815,23531,0
2018-10-25,1815,1835,1770,1795,26614,0
2018-10-26,1795,1865,1730,1750,40020,0
2018-10-29,1745,1760,1725,1725,14098,0
2018-10-30,1700,1805,1700,1705,28450,0
2018-10-31,1760,1780,1735,1770,7167,0
2018-11-01,1770,1830,1765,1800,5707,0
2018-11-02,1800,1835,1775,1835,4728,0
2018-11-05,1810,1840,1775,1835,11021,0
2018-11-06,1805,1865,1805,1860,11578,0
2018-11-07,1860,1880,1845,1845,6577,0
2018-11-08,1860,2330,1845,2230,2082127,0
2018-11-09,2230,2245,2130,2135,363613,0
2018-11-12,2135,2655,2070,2560,6201194,0
2018-11-13,2500,2735,2410,2450,3998943,0
2018-11-14,2450,2505,2230,2345,808255,0
2018-11-15,2325,2340,2180,2290,400250,0
2018-11-16,2270,2325,2215,2265,507790,0
2018-11-19,2285,2320,2230,2285,399064,0
2018-11-20,2250,2370,2170,2195,488437,0
