Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4960,4960,4615,4920,32469,0
2017-12-19,4915,4915,4720,4740,29945,0
2017-12-21,4675,4770,4490,4540,53607,0
2017-12-22,4560,4830,4440,4740,47114,0
2017-12-26,4740,4800,4560,4660,28543,0
2017-12-27,4755,4755,4600,4650,14870,0
2017-12-28,4700,4755,4570,4590,8050,0
2018-01-02,4775,4775,4575,4740,24985,0
2018-01-03,4795,4795,4585,4660,23532,0
2018-01-04,4605,4650,4535,4540,37986,0
2018-01-05,4540,4590,4440,4540,31924,0
2018-01-08,4540,4550,4410,4475,25933,0
2018-01-09,4450,4515,4370,4475,56887,0
2018-01-10,4545,4545,4430,4490,36805,0
2018-01-11,4500,4530,4460,4520,37284,0
2018-01-12,4540,4540,4480,4530,11643,0
2018-01-15,4540,4950,4490,4640,51128,0
2018-01-16,4645,4680,4565,4625,20432,0
2018-01-17,4700,4790,4405,4560,23928,0
2018-01-18,4535,4640,4525,4595,8837,0
2018-01-19,4650,4650,4465,4560,24094,0
2018-01-22,4625,4710,4570,4700,62919,0
2018-01-23,4755,5230,4700,5110,301732,0
2018-01-24,5100,5490,5000,5320,167429,0
2018-01-25,5330,5410,5050,5380,71468,0
2018-01-26,5430,5430,5170,5180,147627,0
2018-01-29,5230,5290,5100,5170,47355,0
2018-01-30,5200,5210,5090,5170,37353,0
2018-01-31,5170,5170,5080,5090,12898,0
2018-02-01,5210,5220,5100,5160,16529,0
2018-02-02,5170,5170,5070,5120,14278,0
2018-02-05,5090,5090,4895,5000,19142,0
2018-02-06,4660,4995,4625,4995,52238,0
2018-02-07,5070,5090,4960,4995,14824,0
2018-02-08,4995,5080,4975,5000,22799,0
2018-02-09,4980,5140,4925,4980,45214,0
2018-02-12,4980,5140,5000,5110,16589,0
2018-02-13,5180,5180,5050,5130,17048,0
2018-02-14,5200,5200,5100,5160,14172,0
2018-02-19,5200,5330,5160,5330,37693,0
2018-02-20,5260,5380,5260,5380,19041,0
2018-02-21,5380,5540,5380,5450,39582,0
2018-02-22,5450,5450,5220,5220,28200,0
2018-02-23,5220,5330,5160,5220,12844,0
2018-02-26,5220,5320,5180,5180,18947,0
2018-02-27,5180,5320,5100,5190,15094,0
2018-02-28,5190,5240,5050,5090,14887,0
2018-03-02,5150,5200,5040,5090,19853,0
2018-03-05,5230,5230,5050,5100,15115,0
2018-03-06,5100,5220,5050,5170,8590,0
2018-03-08,5040,5160,5040,5100,6169,0
2018-03-09,5100,5150,5050,5120,21973,0
2018-03-12,5080,5170,5080,5150,19340,0
2018-03-13,5140,5180,5080,5160,16309,0
2018-03-14,5150,5600,5110,5320,61766,0
2018-03-15,5320,5430,5260,5400,25763,0
2018-03-16,5370,5460,5370,5410,24886,0
2018-03-19,5450,5500,5410,5460,32334,0
2018-03-20,5490,5650,5380,5460,72147,0
2018-03-21,5410,5510,5400,5480,22244,0
2018-03-22,5430,5470,5280,5350,36993,0
2018-03-23,5270,5300,5190,5250,20864,0
2018-03-26,5110,5220,5080,5130,29649,0
2018-03-27,5130,5200,4995,5180,49045,0
