Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4930,4990,4850,4890,67911,0
2017-12-19,4905,4945,4835,4890,68704,0
2017-12-21,4880,4880,4800,4800,51795,0
2017-12-22,4800,4850,4785,4835,48766,0
2017-12-26,4835,4880,4775,4775,82604,0
2017-12-27,4765,4850,4700,4825,203405,0
2017-12-28,4830,5070,4825,5050,161181,0
2018-01-01,5050,5050,5050,5050,0,0
2018-01-02,5000,5270,4990,5230,226564,0
2018-01-03,5240,5270,5180,5260,110557,0
2018-01-04,5270,5310,5200,5240,146811,0
2018-01-05,5250,5600,5230,5580,590381,0
2018-01-08,5750,6000,5660,5860,1095345,0
2018-01-09,6030,6040,5560,5740,689146,0
2018-01-10,5740,6380,5740,6300,1001963,0
2018-01-11,6300,6520,6170,6350,629066,0
2018-01-12,6350,6510,6280,6400,400592,0
2018-01-15,6290,6480,6170,6440,400788,0
2018-01-16,6440,6550,6280,6480,257666,0
2018-01-17,6460,6500,6120,6360,631105,0
2018-01-18,6360,6390,6210,6360,189403,0
2018-01-19,6350,6410,6210,6390,240440,0
2018-01-22,6420,7000,6350,6860,962081,0
2018-01-23,6840,7060,6760,7040,570661,0
2018-01-24,7050,7420,6950,6980,737620,0
2018-01-25,7100,8200,7090,8090,3742610,0
2018-01-26,8060,8970,7930,8550,2137220,0
2018-01-29,8490,9230,8270,8370,1685446,0
2018-01-30,8370,8730,8130,8650,904624,0
2018-01-31,8520,8640,8190,8320,496174,0
2018-02-01,8310,8860,8290,8430,662143,0
2018-02-02,8390,8750,8260,8440,405487,0
2018-02-05,8220,8630,8130,8320,413008,0
2018-02-06,8010,8760,7760,8750,993555,0
2018-02-07,9040,9100,8470,8600,547235,0
2018-02-08,8510,8760,8470,8470,364336,0
2018-02-09,8180,8600,8100,8300,266439,0
2018-02-12,8180,8570,8240,8270,236098,0
2018-02-13,8420,8920,8400,8630,565963,0
2018-02-14,8630,9100,8390,8920,555052,0
2018-02-19,9030,9450,9030,9220,425434,0
2018-02-20,9310,9460,8770,8850,297153,0
2018-02-21,8710,9010,8610,8720,209406,0
2018-02-22,8810,8890,8650,8880,169756,0
2018-02-23,8800,9440,8760,9370,350089,0
2018-02-26,9450,9660,8810,8960,408229,0
2018-02-27,8960,9100,8680,8830,223441,0
2018-02-28,8740,9000,8720,8800,148606,0
2018-03-02,8600,8840,8330,8780,424826,0
2018-03-05,8780,8780,8380,8500,207121,0
2018-03-06,8520,9550,8520,9010,1063835,0
2018-03-08,8750,9290,8750,9020,407392,0
2018-03-09,9100,9260,8680,8780,480599,0
2018-03-12,8770,8930,8570,8850,197254,0
2018-03-13,8950,8950,8470,8540,232960,0
2018-03-14,8600,8600,8020,8210,573472,0
2018-03-15,8250,8500,8050,8450,263954,0
2018-03-16,8500,8540,7880,8160,629342,0
2018-03-19,8190,8410,8000,8080,270699,0
2018-03-20,8130,8390,8130,8350,229010,0
2018-03-21,8430,8470,8180,8230,163993,0
2018-03-22,8230,8540,8170,8270,179698,0
2018-03-23,7990,8300,7890,7930,265354,0
2018-03-26,7950,8510,7950,8470,384589,0
2018-03-27,8520,8760,8380,8550,190279,0
2018-03-28,8580,8600,8240,8310,157014,0
2018-03-29,8290,8320,7980,8190,223046,0
2018-03-30,8190,8250,7990,8080,136431,0
2018-04-02,8080,8080,7460,7550,439350,0
2018-04-03,7480,7500,7200,7460,383289,0
2018-04-04,7500,7640,7100,7130,388845,0
2018-04-05,7140,7620,7140,7620,254482,0
2018-04-06,7620,7630,7200,7230,169392,0
2018-04-09,7230,7230,6720,6760,385524,0
2018-04-10,6950,7170,6830,6900,487198,0
2018-04-11,7130,7130,6760,6800,277461,0
2018-04-12,6810,7190,6810,7070,251101,0
2018-04-13,7130,7260,7000,7140,147687,0
2018-04-16,7170,7350,7000,7020,224283,0
2018-04-17,7030,7130,6850,6860,214748,0
2018-04-18,6960,7040,6860,6910,236808,0
2018-04-19,6930,7020,6850,6920,225409,0
2018-04-20,6960,7300,6840,7250,264710,0
2018-04-23,7230,7230,6750,6830,446346,0
2018-04-24,6820,6870,6720,6720,138984,0
2018-04-25,6680,6870,6440,6500,337740,0
2018-04-26,6520,6730,6490,6620,136875,0
2018-04-27,6630,6670,6540,6610,86159,0
2018-04-30,6600,6600,6270,6410,219817,0
2018-05-02,6350,6450,6260,6300,205708,0
2018-05-03,6310,6370,6020,6090,243002,0
2018-05-04,6110,6550,6100,6340,301632,0
2018-05-08,6360,6610,6360,6370,170955,0
2018-05-09,6360,6490,6140,6250,127531,0
2018-05-10,6340,6540,6270,6470,87892,0
2018-05-11,6570,6600,6430,6500,128091,0
2018-05-14,6550,6790,6520,6720,226186,0
2018-05-15,6790,6790,6640,6670,154813,0
2018-05-16,6740,6780,6540,6670,131783,0
2018-05-17,6700,6990,6670,6850,185077,0
2018-05-18,6940,7200,6890,7020,223683,0
2018-05-21,7090,7090,6820,6990,92058,0
2018-05-23,6900,6910,6730,6770,130820,0
2018-05-24,6810,6910,6700,6760,41157,0
2018-05-25,6620,6780,6560,6640,67381,0
2018-05-28,6590,6810,6530,6560,89705,0
2018-05-29,6610,6620,6380,6380,91575,0
2018-05-30,6340,6390,6230,6320,103078,0
2018-05-31,6370,7100,6280,6840,635565,0
2018-06-01,6800,6800,6360,6420,281291,0
2018-06-04,6420,6420,6210,6290,88260,0
2018-06-05,6320,6600,6210,6500,111768,0
2018-06-07,6500,6600,6430,6470,81174,0
2018-06-08,6580,6620,6450,6530,82313,0
2018-06-11,6510,6530,6320,6340,77088,0
2018-06-12,6300,6380,6250,6320,77597,0
2018-06-14,6280,6340,6090,6130,135872,0
2018-06-15,6310,6400,6160,6230,91789,0
2018-06-18,6850,7850,6550,6780,1745801,0
2018-06-19,7090,7310,6740,7020,1002535,0
2018-06-20,7120,7580,7060,7550,848205,0
2018-06-21,7660,7900,7360,7360,592364,0
2018-06-22,7360,7890,7120,7440,747983,0
2018-06-25,7450,7480,6940,7110,434270,0
2018-06-26,6950,7150,6810,7010,237750,0
2018-06-27,7030,7260,6950,6980,218792,0
2018-06-28,6920,7160,6750,6870,184255,0
2018-06-29,6870,6960,6300,6700,270709,0
2018-07-02,6700,6700,6230,6270,172355,0
2018-07-03,6250,6490,6030,6210,171913,0
2018-07-04,6210,6300,5910,6030,256809,0
2018-07-05,5980,6210,5840,5910,166700,0
2018-07-06,5890,6270,5890,6270,268597,0
2018-07-09,6220,6240,5980,5980,200443,0
2018-07-10,6000,6110,5940,6020,119920,0
2018-07-11,6000,6190,5970,6170,90531,0
2018-07-12,6170,6180,6030,6180,60456,0
2018-07-13,6230,6230,6060,6220,63248,0
2018-07-16,6200,6300,6110,6220,57199,0
2018-07-17,6220,6240,6050,6200,112699,0
2018-07-18,6240,6240,5980,6130,85259,0
2018-07-19,6080,6220,5710,5890,196126,0
2018-07-20,5930,6030,5700,5750,130179,0
2018-07-23,5800,5840,5680,5760,93091,0
2018-07-24,5730,5800,5580,5580,137204,0
2018-07-26,5600,6140,5600,5920,313510,0
2018-07-27,5910,6170,5890,6100,117872,0
2018-07-30,6180,6180,6050,6100,49234,0
2018-07-31,6350,6400,6070,6170,192943,0
2018-08-01,6300,6300,6120,6180,82871,0
2018-08-02,6230,6230,5990,6170,95944,0
2018-08-03,6170,6240,6120,6200,50852,0
2018-08-06,6280,6290,6180,6220,79249,0
2018-08-07,6290,6490,6210,6480,180058,0
2018-08-08,6480,6850,6420,6850,276321,0
2018-08-09,6890,6890,6670,6840,136478,0
2018-08-10,6800,6840,6700,6840,77748,0
2018-08-13,6820,6820,6570,6800,125615,0
2018-08-14,6680,6820,6650,6810,116251,0
2018-08-16,6780,6780,6500,6610,112087,0
2018-08-17,6710,6820,6570,6810,82782,0
2018-08-20,6800,7180,6800,7130,354864,0
2018-08-21,7060,7230,7060,7200,146451,0
2018-08-22,7230,7530,7130,7320,395321,0
2018-08-23,7330,7570,7110,7150,310906,0
2018-08-24,7150,7490,7150,7230,296641,0
2018-08-27,7200,7250,7030,7070,161172,0
2018-08-28,7070,7650,7070,7590,408219,0
2018-08-29,7650,7780,7380,7510,336852,0
2018-08-30,7530,7840,7530,7540,288691,0
2018-08-31,7600,7890,7420,7610,449917,0
2018-09-03,7620,7740,7440,7730,240053,0
2018-09-04,7740,7740,7510,7590,144868,0
2018-09-05,7590,7640,7460,7580,124559,0
2018-09-06,7560,7680,7560,7560,75961,0
2018-09-07,7600,7630,7470,7500,103596,0
2018-09-10,7430,7500,7180,7360,365212,0
2018-09-11,7360,7440,7310,7370,53425,0
2018-09-12,7360,7640,7360,7570,186081,0
2018-09-13,7540,7850,7540,7770,223857,0
2018-09-14,7890,7890,7600,7780,179249,0
2018-09-17,7850,7920,7670,7850,139692,0
2018-09-18,7800,7900,7760,7900,102087,0
2018-09-19,7920,7930,7670,7870,147132,0
2018-09-20,7870,7910,7700,7840,109609,0
2018-09-21,7890,7890,7640,7780,156423,0
2018-09-27,7640,7890,7640,7870,112803,0
2018-09-28,7770,7920,7760,7880,115001,0
2018-10-01,7950,8020,7730,8020,209951,0
2018-10-02,8090,8860,8080,8660,1107721,0
2018-10-04,8870,9000,8700,8980,814217,0
2018-10-05,8870,8950,8250,8440,648382,0
2018-10-08,8300,8700,8080,8470,399764,0
2018-10-10,8470,8810,8100,8690,371311,0
2018-10-11,8350,8500,7780,7970,519074,0
2018-10-12,7800,8130,7790,7950,232265,0
2018-10-15,8050,8800,7900,8560,540144,0
2018-10-16,8560,8610,8270,8310,195668,0
2018-10-17,8390,8640,7600,7970,510160,0
2018-10-18,8000,8300,7810,7940,210285,0
2018-10-19,7850,8060,7650,8020,146111,0
2018-10-22,7920,8060,7750,7940,116744,0
2018-10-23,7900,7960,7470,7490,194095,0
2018-10-24,7560,7700,7110,7110,178689,0
2018-10-25,6800,7380,6720,7370,226694,0
2018-10-26,7370,7370,6970,7080,220246,0
2018-10-29,7080,7450,6750,6850,205640,0
2018-10-30,6740,6870,6560,6800,273112,0
2018-10-31,6910,7080,6640,6870,123418,0
2018-11-01,6910,6960,6650,6810,212517,0
