Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,91100,94200,89100,94100,382507,0
2018-03-16,95200,116400,95200,109900,724925,0
2018-03-19,112500,116400,108100,110700,281410,0
2018-03-20,109100,119700,107000,113600,323918,0
2018-03-21,112600,118400,111500,112900,177878,0
2018-03-22,114800,116400,103000,104000,278581,0
2018-03-23,98300,99500,89700,92200,407309,0
2018-03-26,93000,97200,88800,97100,278581,0
2018-03-27,98400,100500,90600,90700,230951,0
2018-03-28,89000,91600,86000,89300,223218,0
2018-03-29,89900,95700,89100,95700,138466,0
2018-03-30,97000,102000,95100,98300,160683,0
2018-04-02,100700,101000,92500,93700,139883,0
2018-04-03,92500,92500,89600,91800,127101,0
2018-04-04,93000,99900,91200,98100,191154,0
2018-04-05,104000,107300,98500,100000,11,0
2018-04-06,99000,104700,98000,104000,136017,0
2018-04-09,102700,106100,101200,104700,111371,0
2018-04-10,105800,110600,105000,107300,186657,0
2018-04-11,109000,109500,105000,107800,104966,0
2018-04-12,107000,107000,98800,98900,192267,0
2018-04-13,100000,104000,94000,103800,125732,0
2018-04-16,103800,105100,100700,102400,76200,0
2018-04-17,102400,103500,99100,99800,77020,0
2018-04-18,100100,102700,91000,93600,221269,0
2018-04-19,92100,93400,88000,91100,115401,0
2018-04-20,91700,95600,90800,95300,84622,0
2018-04-23,94400,96000,89700,94500,88459,0
2018-04-24,94500,96300,93000,94400,58300,0
2018-04-25,92100,95000,90300,93200,53355,0
2018-04-26,93600,94900,91500,93300,42494,0
2018-04-27,93900,94800,91600,94300,50796,0
2018-04-30,93400,93400,88200,90500,82112,0
2018-05-02,86800,90000,85200,85200,122210,0
2018-05-03,86000,87300,83800,84000,48517,0
2018-05-04,84000,84000,73700,76200,182218,0
2018-05-08,76800,80400,69700,71500,185422,0
2018-05-09,72400,76500,69500,76500,143925,0
2018-05-10,78400,85000,77600,83800,132254,0
2018-05-11,83000,88600,83000,86500,77983,0
2018-05-14,87900,90500,85800,86400,116908,0
2018-05-15,88500,89200,84800,86900,103707,0
2018-05-16,87100,87700,84500,87000,77167,0
2018-05-17,86900,87700,85000,86000,44019,0
2018-05-18,85200,87400,83100,83800,58398,0
2018-05-21,84900,88100,84500,87000,61670,0
2018-05-23,88100,88800,86200,87200,48367,0
2018-05-24,87300,88200,86200,88000,38595,0
2018-05-25,86600,87800,85100,87000,55110,0
2018-05-28,87100,87100,83200,84400,70916,0
2018-05-29,84600,84800,81500,81500,65026,0
2018-05-30,81900,83900,81400,82000,35713,0
2018-05-31,82400,83000,81200,82300,121450,0
2018-06-01,81900,83600,81700,83600,25345,0
