Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5370,5370,4970,5000,7498,0
2017-12-19,5100,5100,4920,5040,113304,0
2017-12-21,4920,5070,4800,4885,36122,0
2017-12-22,4930,5000,4795,5000,14764,0
2017-12-26,4760,5000,4760,4960,10723,0
2017-12-27,4960,5170,4960,5100,23198,0
2017-12-28,5160,5160,5030,5100,22224,0
2018-01-02,6000,6150,5550,5800,171078,0
2018-01-03,5870,6300,5850,6300,92148,0
2018-01-04,6390,6430,6300,6380,56290,0
2018-01-05,6420,6440,6240,6430,23856,0
2018-01-08,6480,6900,6350,6790,56397,0
2018-01-09,6930,7200,6800,7040,65440,0
2018-01-10,7040,7960,7040,7960,144319,0
2018-01-11,7960,8380,7550,8070,126437,0
2018-01-12,7910,8070,7310,7410,113443,0
2018-01-15,7890,7890,7410,7450,23807,0
2018-01-16,7630,7630,7050,7250,56672,0
2018-01-17,7300,7410,6680,7120,71687,0
2018-01-18,7190,7190,6860,7040,28303,0
2018-01-19,7040,7040,6880,7000,22196,0
2018-01-22,7600,7600,6850,7080,24373,0
2018-01-23,6930,7600,6880,7590,92049,0
2018-01-24,7650,7650,7120,7290,47338,0
2018-01-25,7290,7290,7000,7160,17312,0
2018-01-26,7160,7160,6810,7030,56798,0
2018-01-29,7030,7100,6930,7100,18302,0
2018-01-30,7100,7100,6680,6800,48706,0
2018-01-31,6770,7000,6600,7000,16793,0
2018-02-01,6930,6960,6710,6900,12034,0
2018-02-02,6880,6880,6520,6680,20323,0
2018-02-05,6580,6580,5950,6310,73666,0
2018-02-06,6140,6310,5600,6200,54310,0
2018-02-07,6210,6750,6010,6010,52433,0
2018-02-08,5840,6240,5840,6000,35943,0
2018-02-09,5810,6000,5600,5970,32668,0
2018-02-12,5810,6470,5600,6190,47720,0
2018-02-13,6200,6420,6190,6270,19055,0
2018-02-14,6450,6450,6190,6300,24046,0
2018-02-19,6780,6780,6220,6410,40671,0
2018-02-20,6450,6450,6160,6370,22425,0
2018-02-21,6230,6400,6180,6340,8405,0
2018-02-22,6330,6340,6200,6330,13339,0
2018-02-23,6210,6320,6090,6300,23059,0
2018-02-26,6440,6650,6220,6480,16337,0
2018-02-27,6400,6740,6400,6600,48926,0
2018-02-28,6590,6730,6400,6690,43853,0
2018-03-02,6660,6700,6430,6700,28708,0
2018-03-05,6700,6770,6500,6550,23515,0
2018-03-06,6590,6600,6500,6530,12684,0
2018-03-08,7400,7470,6320,6450,291707,0
2018-03-09,6510,6510,5960,6110,80861,0
2018-03-12,6090,6180,5900,6150,41097,0
2018-03-13,6200,6200,5800,5930,58482,0
2018-03-14,5940,6210,5570,6210,114325,0
2018-03-15,6200,6200,6000,6160,22349,0
2018-03-16,6160,6510,5990,6020,36881,0
2018-03-19,6000,6000,5610,5750,53648,0
2018-03-20,5700,5800,5510,5680,40982,0
2018-03-21,5630,5680,5310,5310,98664,0
2018-03-22,5310,5490,5170,5270,44104,0
2018-03-23,5250,5380,5050,5300,19206,0
2018-03-26,5230,5400,5120,5300,14537,0
2018-03-27,5300,5300,5120,5190,11847,0
2018-03-28,5190,5230,4770,4915,59269,0
2018-03-29,5090,5090,4890,4990,30451,0
2018-03-30,4885,5050,4885,5030,41829,0
2018-04-02,4955,5170,4940,5060,38247,0
2018-04-03,5290,6240,5150,5930,380899,0
2018-04-04,6270,6270,5750,5900,87310,0
2018-04-05,5800,6000,5800,5880,35408,0
2018-04-06,5880,5880,5640,5730,22909,0
2018-04-09,5750,5750,5200,5310,41774,0
2018-04-10,5330,5330,5090,5220,28744,0
2018-04-11,5240,5430,5160,5430,20294,0
2018-04-12,5430,5700,5370,5690,31932,0
2018-04-13,5700,5750,5630,5730,20162,0
2018-04-16,5850,5850,5500,5650,38498,0
2018-04-17,5860,5950,5670,5750,82368,0
2018-04-18,5840,5840,5510,5620,48435,0
2018-04-19,5820,5820,5370,5500,40459,0
2018-04-20,5500,5550,5370,5440,25795,0
2018-04-23,5550,5800,5360,5640,41791,0
2018-04-24,5650,5800,5570,5600,33619,0
2018-04-25,5650,5820,5570,5770,29787,0
2018-04-26,5720,6090,5710,6000,89544,0
2018-04-27,6100,6360,6100,6360,79432,0
2018-04-30,6350,6640,6020,6470,102376,0
2018-05-02,6470,6600,6390,6580,80610,0
2018-05-03,6500,7000,6500,6900,127695,0
2018-05-04,6920,6920,6650,6780,61092,0
2018-05-08,6780,7000,6600,6600,53756,0
2018-05-09,6600,7400,6600,7260,270600,0
2018-05-10,7260,7900,7220,7870,216503,0
2018-05-11,7870,7970,7560,7970,87885,0
2018-05-14,7980,7980,7070,7090,249113,0
2018-05-15,7200,7430,7070,7210,198223,0
2018-05-16,7210,7210,6670,6790,156140,0
2018-05-17,6730,7170,6730,7030,24869,0
2018-05-18,7080,7320,6970,7320,54571,0
2018-05-21,7350,7350,6800,7210,97741,0
2018-05-23,7150,7370,7120,7300,61337,0
2018-05-24,7350,7730,7210,7730,243621,0
2018-05-25,7700,7730,7530,7570,138014,0
2018-05-28,3850,3885,3735,3815,194885,0
2018-05-29,3870,3965,3810,3915,188956,0
2018-05-30,3950,3950,3780,3825,92426,0
2018-05-31,3840,3940,3800,3830,67976,0
2018-06-01,3865,3890,3815,3880,88411,0
2018-06-04,3935,3935,3645,3765,57090,0
2018-06-05,3730,3765,3620,3630,49682,0
2018-06-07,3750,4080,3640,3990,325365,0
2018-06-08,3965,4100,3940,4090,196316,0
2018-06-11,4110,5290,4110,4705,3125916,0
2018-06-12,4660,4735,4300,4350,655935,0
2018-06-14,4350,5150,4345,4750,1312472,0
2018-06-15,4685,4810,4435,4750,650532,0
2018-06-18,4690,4775,4520,4620,298464,0
2018-06-19,4620,4620,4170,4170,315318,0
2018-06-20,4170,4790,4170,4410,540683,0
2018-06-21,4410,4985,4345,4820,1403626,0
2018-06-22,4790,5300,4540,5250,1737082,0
2018-06-25,5230,5260,4860,4975,715121,0
2018-06-26,4865,4900,4340,4600,847754,0
2018-06-27,4550,4920,4465,4740,312943,0
2018-06-28,4750,5030,4610,4610,307833,0
2018-06-29,4620,4990,4525,4950,312363,0
2018-07-02,4920,4985,4750,4780,201804,0
2018-07-03,4780,5590,4780,5400,2439578,0
2018-07-04,5400,5510,5160,5310,547983,0
2018-07-05,5310,5600,4840,5350,580124,0
2018-07-06,5350,5650,5250,5550,436441,0
2018-07-09,5480,5550,5400,5400,217959,0
2018-07-10,5390,5570,5190,5360,216932,0
2018-07-11,5330,5470,5100,5370,223875,0
2018-07-12,5360,5800,5330,5680,508676,0
2018-07-13,5790,5880,5550,5860,335783,0
2018-07-16,6100,6250,5700,6000,723278,0
2018-07-17,5920,6060,5820,5980,177234,0
2018-07-18,5980,6000,5800,5860,202409,0
2018-07-19,5900,6000,5780,5810,130356,0
2018-07-20,5840,6190,5720,5820,393335,0
2018-07-23,5920,5920,5680,5690,134047,0
2018-07-24,5810,5810,5440,5550,273395,0
2018-07-26,5200,5490,5110,5400,148671,0
2018-07-27,5420,5810,5420,5800,168878,0
2018-07-30,5800,5880,5680,5800,77747,0
2018-07-31,5800,6070,5660,6000,164132,0
2018-08-01,5950,6100,5910,5950,58646,0
2018-08-02,5950,6080,5900,5900,55323,0
2018-08-07,6060,6140,5890,5960,111740,0
2018-08-16,5920,6020,5750,5990,120459,0
2018-08-17,5870,6050,5850,6020,76479,0
2018-08-20,6020,6020,5860,5970,69038,0
2018-08-21,5820,5960,5810,5900,82663,0
2018-08-22,5900,5900,5790,5840,78672,0
2018-08-23,5780,5870,5690,5810,81726,0
2018-08-24,5860,6150,5700,6000,166814,0
2018-08-27,6100,6100,5670,5790,162274,0
2018-08-28,5780,5880,5700,5750,93296,0
2018-08-29,5740,5940,5670,5700,52267,0
2018-08-30,5700,5760,5630,5630,51013,0
2018-08-31,5600,5660,5510,5650,89920,0
2018-09-03,5530,5870,5530,5810,120007,0
2018-09-04,5810,5860,5720,5860,115560,0
2018-09-05,5850,5850,5650,5660,124614,0
2018-09-06,5710,5900,5710,5900,175767,0
2018-09-07,5900,5970,5710,5830,101870,0
2018-09-10,5800,6380,5800,6330,443987,0
2018-09-11,6220,6520,6220,6310,206889,0
2018-09-12,6380,6470,6250,6290,176854,0
2018-09-13,6200,6370,6200,6350,53345,0
2018-09-14,6350,6360,6010,6250,133417,0
2018-09-17,6210,6350,6050,6250,47689,0
2018-09-18,6310,6350,6150,6340,73687,0
2018-09-19,6400,6400,6160,6230,91070,0
2018-09-20,6150,6260,6110,6140,118499,0
2018-09-21,6240,6420,6050,6420,157019,0
2018-09-27,6420,6480,6360,6450,39952,0
2018-09-28,6500,6500,6320,6450,58723,0
2018-10-01,6370,6440,6210,6280,131309,0
2018-10-02,6280,6290,5910,6260,151868,0
2018-10-04,6260,6260,6050,6190,40821,0
2018-10-05,6110,6240,5990,6100,65852,0
2018-10-08,6100,6100,5800,5800,69374,0
2018-10-10,5890,6280,5310,5410,148534,0
2018-10-11,5040,5340,4900,5000,124542,0
2018-10-12,4980,5500,4895,5350,75737,0
2018-10-15,5290,5600,5290,5400,34102,0
2018-10-16,5360,5520,5360,5400,23522,0
2018-10-17,5470,5600,5400,5400,20908,0
2018-10-18,5600,5600,5320,5400,33168,0
2018-10-19,5350,5430,5260,5350,25498,0
2018-10-22,5440,5440,5300,5380,25313,0
2018-10-23,5230,5420,5230,5380,27110,0
2018-10-24,5270,5340,4940,5000,63467,0
2018-10-25,4740,4940,4385,4790,161735,0
2018-10-26,4990,4990,4600,4735,70116,0
2018-10-29,4735,5200,4500,4710,50508,0
2018-10-30,4830,4950,4395,4940,64896,0
2018-10-31,4805,5150,4795,5150,87361,0
2018-11-01,5160,5410,5160,5340,46841,0
2018-11-02,5350,5680,5350,5600,48104,0
2018-11-05,5790,5820,5470,5560,119245,0
2018-11-06,5700,5820,5380,5450,45676,0
2018-11-07,5450,5560,5110,5190,31834,0
2018-11-08,5190,5490,5160,5170,30843,0
2018-11-09,5170,5290,5030,5290,20695,0
2018-11-12,5130,5230,5010,5110,45015,0
2018-11-13,4930,5480,4855,5410,92089,0
2018-11-14,5440,5790,5440,5500,95026,0
2018-11-15,5500,5600,5220,5570,78070,0
2018-11-16,5540,5610,5500,5500,34047,0
2018-11-19,5500,5700,5400,5500,87162,0
2018-11-20,5490,5590,5450,5500,107067,0
2018-11-21,5590,5590,5400,5500,97793,0
2018-11-22,5600,5600,5450,5460,93330,0
2018-11-23,5460,5550,5170,5300,113773,0
2018-11-26,5400,5400,5050,5180,123188,0
2018-11-27,5130,5300,5130,5230,79598,0
2018-11-28,5230,5290,5200,5230,47749,0
2018-11-29,5290,5360,5240,5300,29916,0
2018-11-30,5370,5370,5230,5270,18134,0
2018-12-03,5280,5360,5240,5250,14584,0
2018-12-04,5250,5320,5200,5230,45751,0
2018-12-05,5050,5200,4960,5130,41230,0
2018-12-06,5100,5100,4750,4965,35498,0
2018-12-07,4955,5110,4805,4990,15640,0
2018-12-10,4855,4955,4700,4860,68300,0
2018-12-11,4860,4925,4700,4880,10300,0
2018-12-12,4700,4875,4700,4805,15171,0
2018-12-13,4805,4885,4515,4820,42173,0
2018-12-14,4825,4825,4645,4715,15011,0
2018-12-17,4715,4755,4500,4695,48181,0
2018-12-18,4665,5260,4630,5230,124721,0
2018-12-19,5260,5400,5020,5200,52687,0
2018-12-20,5200,5200,4810,4925,44460,0
2018-12-21,4925,5290,4845,5200,109557,0
2018-12-24,5200,5200,5050,5100,33736,0
2018-12-26,5050,5080,4930,5080,19131,0
2018-12-27,5050,5050,4930,5000,21650,0
2018-12-28,5000,5220,4950,5160,39536,0
2019-01-02,5100,5190,5000,5000,23317,0
2019-01-03,5000,5100,4900,5020,37951,0
2019-01-04,5380,5380,5030,5140,35171,0
2019-01-07,5140,5200,5100,5180,24442,0
2019-01-08,5060,5180,5060,5180,28032,0
2019-01-09,5180,5300,5170,5300,35879,0
2019-01-10,5240,5400,5210,5380,40056,0
2019-01-11,5380,5400,5250,5400,32475,0
2019-01-14,5350,5400,5170,5280,10535,0
2019-01-15,5280,5330,5090,5330,18018,0
2019-01-16,5330,5330,5120,5290,27543,0
2019-01-17,5290,5340,5120,5250,14522,0
2019-01-18,5350,5350,5130,5220,12142,0
2019-01-21,5220,5310,5000,5180,17184,0
2019-01-22,5180,5180,5000,5010,18052,0
2019-01-23,5010,5190,5000,5040,18517,0
2019-01-24,5160,5170,5010,5070,63553,0
2019-01-25,5100,5100,4990,5080,21713,0
2019-01-28,5090,5140,5010,5100,23946,0
2019-01-29,5100,5100,4920,5000,34426,0
2019-01-30,5150,5150,4980,4995,12349,0
2019-01-31,4945,5390,4945,5160,117876,0
2019-02-01,5190,5190,5020,5150,43458,0
2019-02-07,5170,5270,5080,5210,119335,0
2019-02-08,5230,5550,5170,5400,169296,0
2019-02-11,5420,5500,5370,5430,88320,0
2019-02-12,5470,5540,5360,5480,55118,0
2019-02-13,5500,5830,5420,5760,207130,0
2019-02-14,5730,5800,5650,5800,41537,0
2019-02-15,5790,5800,5670,5720,40580,0
2019-02-18,5720,6080,5720,6070,145378,0
2019-02-19,6070,6390,6010,6240,130332,0
2019-02-20,6200,6340,6130,6200,42639,0
2019-02-21,6090,6210,5840,6180,91188,0
2019-02-22,6150,6150,5900,6030,38584,0
2019-02-25,6030,6160,5970,6120,30744,0
2019-02-26,6010,6100,5960,5990,16033,0
2019-02-27,5990,6200,5980,6060,13238,0
2019-02-28,6180,6240,5860,5860,42710,0
2019-03-04,5960,6170,5870,6110,84995,0
2019-03-05,6130,6130,5980,6070,21871,0
2019-03-06,6000,6190,6000,6140,40389,0
2019-03-07,6050,6500,6050,6290,150979,0
2019-03-08,6290,6340,6200,6290,31003,0
2019-03-11,6340,6340,6200,6290,50887,0
2019-03-12,6290,6400,6290,6290,37752,0
2019-03-13,6300,6400,6300,6390,22055,0
2019-03-14,6500,6570,6450,6500,48806,0
2019-03-15,6500,6750,6430,6750,90717,0
2019-03-18,6850,7000,6640,6720,129720,0
2019-03-19,6650,7370,6640,7350,366234,0
2019-03-20,7350,7450,7160,7370,99128,0
2019-03-21,7360,7660,7220,7400,114850,0
