Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,24000,24000,24000,24000,0,0
2018-01-02,23950,24500,23450,24350,63414,0
2018-01-03,24250,24350,23450,23750,73238,0
2018-01-04,23850,24850,23750,24500,73693,0
2018-01-05,25100,25300,23550,24200,54418,0
2018-01-08,24750,24900,23500,24550,26729,0
2018-01-09,24750,24750,23700,24700,52786,0
2018-01-10,25000,25000,22650,22900,121565,0
2018-01-11,22800,23100,22100,23100,49356,0
2018-01-12,23050,23150,22350,22800,37755,0
2018-01-15,22650,23100,22650,22900,32845,0
2018-01-16,23750,23750,23050,23200,43928,0
2018-01-17,23500,23800,23200,23550,19514,0
2018-01-18,23950,24300,23550,24000,19528,0
2018-01-19,24300,24300,23600,23600,14280,0
2018-01-22,23750,24950,23450,24750,59633,0
2018-01-23,25400,29850,25300,27850,364796,0
2018-01-24,28200,28200,26500,27700,158970,0
2018-01-25,27050,27500,26500,26500,81240,0
2018-01-26,26150,27300,25400,25500,95646,0
2018-01-29,25750,27300,25550,27300,141904,0
2018-01-30,27100,27100,26050,26500,84567,0
2018-01-31,26300,26550,25550,26350,67722,0
2018-02-01,26500,26750,25500,25800,95088,0
2018-02-02,25800,26300,24250,24700,111145,0
2018-02-05,24300,24300,23550,23650,70345,0
2018-02-06,22800,23150,22000,23000,80439,0
2018-02-07,23800,23800,22500,22500,60371,0
2018-02-08,22500,23700,22500,23450,32691,0
2018-02-09,22800,23100,22250,22500,64759,0
2018-02-12,22400,23400,22400,23000,67524,0
2018-02-13,23000,23500,22650,23100,66505,0
2018-02-14,23450,23450,21550,22050,277855,0
2018-02-15,22050,22050,22050,22050,0,0
2018-02-16,22050,22050,22050,22050,0,0
2018-02-19,22550,23050,22200,22500,108843,0
2018-02-20,22650,24100,22450,23500,85714,0
2018-02-21,23500,24050,21750,23200,37165,0
2018-02-22,23050,23400,22900,23400,65803,0
2018-02-23,23450,24500,22600,24450,101562,0
2018-02-26,25600,25600,24000,24450,84490,0
2018-02-27,24500,25000,23550,23700,61235,0
2018-02-28,23600,23600,23000,23600,32402,0
2018-03-02,23400,23700,23050,23400,34297,0
2018-03-05,23600,24800,23450,24000,48968,0
2018-03-06,24000,24600,23200,23300,36312,0
2018-03-07,23100,24050,23000,24000,40447,0
2018-03-08,24900,25000,24300,24600,91672,0
2018-03-09,24850,24850,23900,24200,125485,0
2018-03-12,24100,24200,23000,23000,123194,0
2018-03-13,23000,23400,22500,22900,88133,0
2018-03-14,22900,22900,22150,22350,75895,0
2018-03-15,22600,24000,22400,23900,133677,0
2018-03-16,23900,24100,23100,23850,25121,0
2018-03-19,23850,23900,23300,23450,16432,0
2018-03-20,23450,23500,23150,23150,39223,0
2018-03-21,23400,23400,22450,22550,38559,0
2018-03-22,22600,22800,22150,22500,32361,0
2018-03-23,22200,22300,21550,21550,46885,0
2018-03-26,21150,21900,21050,21600,30195,0
2018-03-27,21700,22150,21000,21100,46126,0
2018-03-28,21000,21350,20650,21150,51040,0
2018-03-29,21300,21300,20450,20750,59905,0
2018-03-30,21100,22200,20800,21950,34637,0
2018-04-02,21600,22750,21150,21200,26782,0
2018-04-03,21050,21200,20200,20300,46602,0
2018-04-04,20450,20550,19450,19800,62401,0
2018-04-05,19900,19950,19350,19800,38364,0
2018-04-06,19800,19900,19000,19200,52478,0
2018-04-09,19100,19400,18850,19300,54398,0
2018-04-10,19050,19600,18900,19100,50814,0
2018-04-11,19200,19650,19150,19350,82779,0
2018-04-12,19600,19600,19200,19400,97349,0
2018-04-13,19400,19550,19300,19300,98948,0
2018-04-16,19500,22200,19300,22100,155389,0
2018-04-17,22250,22350,21550,21750,75137,0
2018-04-18,21450,22350,21000,21050,83858,0
2018-04-19,20950,22350,20900,21800,53881,0
2018-04-20,22100,22450,21500,21550,46649,0
2018-04-23,21400,22150,21400,22050,30847,0
2018-04-24,22050,22300,21350,21600,39392,0
2018-04-25,21400,22650,21150,21450,64288,0
2018-04-26,21450,22100,21000,21600,42930,0
2018-04-27,21700,22400,21650,22100,42801,0
2018-04-30,22450,22450,21250,21700,37642,0
2018-05-02,21700,22300,21650,22250,49098,0
2018-05-03,22250,22450,21850,22300,19382,0
2018-05-04,22300,22300,20950,21050,68063,0
2018-05-08,10550,10850,10200,10675,77734,0
2018-05-09,10525,11025,10525,10950,87040,0
2018-05-10,10850,11150,10850,10950,48914,0
2018-05-11,11150,11150,10825,11000,150062,0
2018-05-14,11175,11175,10925,11050,105002,0
2018-05-15,11050,11125,10775,10975,102788,0
2018-05-16,10900,11850,10875,11800,465406,0
2018-05-17,11725,12225,11675,12150,361824,0
2018-05-18,12150,13275,12025,12850,687996,0
2018-05-21,12800,12875,12200,12225,177714,0
2018-05-23,12250,12475,11750,12225,162908,0
2018-05-24,12225,12575,12125,12400,80684,0
2018-05-25,12375,12550,11975,12400,163086,0
2018-05-28,13050,13075,11750,12000,312006,0
2018-05-29,12175,12600,11775,12350,155924,0
2018-05-30,12250,12600,11825,12100,292144,0
2018-05-31,12275,12475,11925,12250,369548,0
2018-06-01,12250,12275,11525,11775,352380,0
2018-06-04,11900,11975,11625,11825,119922,0
2018-06-05,11700,12100,11700,11725,125264,0
2018-06-07,11750,11800,11250,11250,302034,0
2018-06-08,0,0,0,0,0,0
2018-06-11,11250,12150,10950,12000,278310,0
2018-06-12,12000,12000,11150,11800,154560,0
2018-06-14,11800,12250,11600,12200,178217,0
2018-06-15,12050,12200,11650,11800,76646,0
2018-06-18,11750,12250,11450,11950,150804,0
2018-06-19,12000,12000,11500,11850,34742,0
2018-06-20,11800,12000,11350,11550,126775,0
2018-06-21,11500,11550,11050,11200,99212,0
2018-06-22,11100,11300,10100,11000,539879,0
2018-06-25,10900,11000,10500,10600,72739,0
2018-06-26,10500,11400,10200,11400,146336,0
2018-06-27,11300,11500,10850,11200,208738,0
2018-06-28,10950,11550,10800,11200,98878,0
2018-06-29,11200,11700,10950,11300,130034,0
2018-07-02,11050,11200,10700,10950,177969,0
2018-07-03,11200,11450,10600,10850,173713,0
2018-07-04,10750,11650,10650,11400,615794,0
2018-07-05,11350,11350,10000,10450,1141257,0
2018-07-06,10350,10550,9960,10200,401257,0
2018-07-09,10150,10300,9630,10250,199816,0
2018-07-10,10250,10400,9970,10150,289526,0
2018-07-11,10050,10250,9980,10050,59282,0
2018-07-12,10000,10900,10000,10800,749506,0
2018-07-13,10800,10800,10200,10400,185065,0
2018-07-16,10450,10800,10300,10500,206021,0
2018-07-17,10500,10900,10200,10700,283021,0
2018-07-18,10500,11350,10500,11150,210339,0
2018-07-19,11150,11150,10550,11000,167509,0
2018-07-20,10750,10950,10600,10800,213096,0
2018-07-23,10750,11000,10250,10300,96678,0
2018-07-24,10200,10850,10200,10650,160274,0
2018-07-25,10600,10900,10600,10800,142118,0
2018-07-26,10950,11300,10500,10750,301764,0
2018-07-27,10900,11050,10600,10850,218855,0
2018-07-30,10850,10950,10400,10650,326336,0
2018-07-31,10650,10950,10450,10950,217277,0
2018-08-01,10850,11900,10600,11700,304040,0
2018-08-02,11550,11850,11500,11600,167771,0
2018-08-03,11600,12550,11500,12100,496823,0
2018-08-06,12050,12250,11750,11900,208004,0
2018-08-07,11800,12450,11750,12150,217012,0
2018-08-08,12100,12750,11650,12650,381400,0
2018-08-09,12550,12700,11950,12400,269428,0
2018-08-10,12450,12950,12350,12900,280418,0
2018-08-13,12900,12900,12100,12300,251690,0
2018-08-14,12250,13500,12100,13000,426790,0
2018-08-16,12700,13700,12350,13500,396097,0
2018-08-17,13500,14000,13250,13400,328034,0
2018-08-20,13400,13700,12850,13150,281898,0
2018-08-21,13000,13550,12950,13350,387654,0
2018-08-22,13300,13750,12800,13000,224867,0
2018-08-23,13050,13650,12650,13600,407871,0
2018-08-24,13500,14000,13150,13600,245779,0
2018-08-27,13600,14100,13350,14000,118530,0
2018-08-28,13900,14600,13900,14450,189879,0
2018-08-29,14450,14600,13750,13800,372045,0
2018-08-30,13800,14300,13650,14200,236104,0
2018-08-31,14150,14150,13500,14000,373817,0
2018-09-03,13900,14100,13650,13950,189103,0
2018-09-04,13800,14000,13700,13800,178340,0
2018-09-05,13800,14650,13700,14450,230755,0
2018-09-06,14500,14500,13750,13750,334439,0
2018-09-07,13650,14550,13650,14400,381911,0
2018-09-10,14300,14350,14050,14200,117705,0
2018-09-11,14050,14850,14050,14750,83080,0
2018-09-12,14950,15100,14500,15100,135912,0
2018-09-13,15200,15200,14700,14750,164339,0
2018-09-14,14250,14250,13450,13750,2382451,0
2018-09-17,14000,14200,13850,14000,271217,0
2018-09-18,13850,14100,13700,13950,163842,0
2018-09-19,13950,14100,13600,13900,165756,0
2018-09-20,13800,14150,13500,13950,246090,0
2018-09-21,13950,14250,13800,13800,118797,0
2018-09-27,13800,14350,13750,14300,253474,0
2018-09-28,14200,14300,13800,14200,265397,0
2018-10-01,14050,14200,13800,14100,207524,0
2018-10-02,13900,14100,13400,13650,311782,0
2018-10-04,13700,13800,13350,13500,133009,0
2018-10-05,13400,13550,12950,13250,250220,0
2018-10-08,13100,13450,12850,12900,86336,0
2018-10-10,12750,13000,12300,12750,157236,0
2018-10-11,12350,12400,11500,11500,406736,0
2018-10-12,11350,12000,11300,11900,245515,0
2018-10-15,12000,13150,11800,12450,174545,0
2018-10-16,12350,12850,12350,12650,216710,0
2018-10-17,12850,13850,12800,13150,311965,0
2018-10-18,13000,13100,12300,12700,242758,0
2018-10-19,12650,13000,11750,12950,568454,0
2018-10-22,12950,13300,12550,13300,143831,0
2018-10-23,13350,13500,12750,12850,125183,0
2018-10-24,12850,13150,12550,12700,168630,0
2018-10-25,12200,14050,12000,12700,424086,0
2018-10-26,12600,13000,12050,12900,275561,0
2018-10-29,12550,12900,11650,11950,212846,0
2018-10-30,11950,11950,10950,11650,428085,0
2018-10-31,11600,11650,10800,10950,452752,0
2018-11-01,10900,11150,10200,10450,271408,0
2018-11-02,10500,11150,10500,10950,226952,0
2018-11-05,11000,11000,9820,9820,534757,0
2018-11-06,9990,11350,9900,11000,571911,0
2018-11-07,11050,11250,9850,10100,1107371,0
2018-11-08,10450,10750,10250,10550,613152,0
2018-11-09,10500,11200,10500,11050,389821,0
2018-11-12,11050,11650,10800,11500,235792,0
2018-11-13,11150,11600,10800,11450,222243,0
2018-11-14,11450,11500,11050,11400,194251,0
2018-11-15,11200,12300,10700,12100,472241,0
2018-11-16,12150,12300,11200,11350,244197,0
2018-11-19,11250,11400,10950,11200,130482,0
2018-11-20,10950,11600,10750,11300,246587,0
2018-11-21,11150,11250,10800,11250,112293,0
2018-11-22,11100,11250,10800,11050,156122,0
2018-11-23,11050,11450,10950,11100,86694,0
2018-11-26,11200,11650,11100,11500,94011,0
2018-11-27,11550,11550,10900,11200,341419,0
2018-11-28,11250,11250,10850,11050,140252,0
2018-11-29,11150,11150,10650,10700,130103,0
2018-11-30,10750,11150,10650,11050,192801,0
2018-12-03,11050,11250,10850,10950,107476,0
2018-12-04,11000,11050,10550,10650,143191,0
2018-12-05,10500,10650,10300,10550,205905,0
2018-12-06,10550,10600,9930,10000,194045,0
2018-12-07,10200,10500,10050,10400,276531,0
