Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,85922,85922,83786,83980,101461,0
2017-12-19,84466,85534,81262,82621,161187,0
2017-12-21,81844,83980,80097,80097,132223,0
2017-12-22,80776,85631,79320,85631,195968,0
2017-12-26,87378,87378,84174,85242,160816,0
2017-12-27,86800,87300,84600,86400,140466,0
2017-12-28,85600,86300,84800,85500,115007,0
2018-01-01,85500,85500,85500,85500,0,0
2018-01-02,86700,86700,82000,82700,258420,0
2018-01-03,84000,84600,82300,83200,185798,0
2018-01-04,83700,84000,80500,80600,206806,0
2018-01-05,81200,82400,80500,81200,124784,0
2018-01-08,81200,81500,76800,77200,312916,0
2018-01-09,76800,78700,75100,77100,172549,0
2018-01-10,77800,77900,74700,77200,164793,0
2018-01-11,77200,78600,76500,77800,126425,0
2018-01-12,78100,78300,72600,75400,372209,0
2018-01-15,74600,74700,69700,70600,471886,0
2018-01-16,66000,71200,65800,71200,646564,0
2018-01-17,72000,72100,69700,70300,227522,0
2018-01-18,70600,73200,70600,71600,285385,0
2018-01-19,72200,72200,69100,69500,296849,0
2018-01-22,69500,69600,66300,68300,233823,0
2018-01-23,68600,70600,68200,70300,170695,0
2018-01-24,70400,70700,69100,69800,129092,0
2018-01-25,70300,72400,69200,72200,186162,0
2018-01-26,72500,73600,71400,72300,130727,0
2018-01-29,72900,74300,71900,72900,212713,0
2018-01-30,73000,73000,71000,71200,175667,0
2018-01-31,70000,71800,69500,70700,113017,0
2018-02-01,71800,72200,71000,71500,122200,0
2018-02-02,71400,71800,69500,70300,111907,0
2018-02-05,68300,69200,66300,66300,192771,0
2018-02-06,62600,67600,61900,67300,208070,0
2018-02-07,69600,69700,66500,66700,132169,0
2018-02-08,66600,69300,66600,68100,161321,0
2018-02-09,65700,67200,65700,66300,84082,0
2018-02-12,65700,67200,63600,63600,126221,0
2018-02-13,64200,66600,63500,64700,106130,0
2018-02-14,65200,68700,64700,68700,113373,0
2018-02-19,69800,71100,68500,70500,124327,0
2018-02-20,71600,74000,71100,73400,339487,0
2018-02-21,74400,79000,74400,78400,517258,0
2018-02-22,78500,78500,74800,75600,235779,0
2018-02-23,75100,75300,69800,72500,321372,0
2018-02-26,73000,74300,71500,71500,116719,0
2018-02-27,72000,74000,72000,73000,111907,0
2018-02-28,71900,73900,71900,73300,85741,0
