Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1635,1665,1560,1600,929198,0
2017-12-19,1605,1640,1525,1530,627154,0
2017-12-21,1560,1635,1530,1540,917547,0
2017-12-22,1575,1610,1530,1585,652593,0
2017-12-26,1590,1615,1540,1575,463917,0
2017-12-27,1580,1660,1540,1660,1546977,0
2017-12-28,1675,1980,1675,1775,11901829,0
2018-01-02,1815,1900,1785,1800,2915531,0
2018-01-03,1810,1815,1745,1800,1903911,0
2018-01-04,1820,2135,1790,2060,12481007,0
2018-01-05,2090,2385,2065,2340,12123356,0
2018-01-08,2335,2590,2305,2480,5176768,0
2018-01-09,2480,2705,2400,2565,4184270,0
2018-01-10,2600,2765,2555,2640,2901375,0
2018-01-11,2640,2665,2440,2635,2685900,0
2018-01-12,2650,3085,2590,2995,6338271,0
2018-01-15,3040,3260,3010,3160,3464797,0
2018-01-16,3200,3285,3010,3160,1603706,0
2018-01-17,3160,3160,2960,2995,1738680,0
2018-01-18,3060,3245,3040,3245,1620369,0
2018-01-19,3310,3640,3295,3470,1888004,0
2018-01-22,3470,3575,3260,3530,953439,0
2018-01-23,3650,3990,3550,3945,1340409,0
2018-01-24,4020,4085,3685,3980,1570298,0
2018-01-25,3945,4125,3800,4055,816143,0
2018-01-26,4055,4455,4000,4315,990107,0
2018-01-29,4415,4850,4350,4710,1707341,0
2018-01-30,4820,4980,4500,4845,1161215,0
2018-01-31,4820,5120,4815,5080,1193327,0
2018-02-01,4930,5040,4215,5000,3463457,0
2018-02-02,5170,5350,4900,5150,1355515,0
2018-02-05,5000,5230,4900,4995,904514,0
2018-02-06,4610,4925,4315,4850,2090546,0
2018-02-07,4945,5170,4300,4300,1396001,0
2018-02-08,4330,4685,4020,4535,1067391,0
2018-02-09,4250,4430,4200,4360,869174,0
2018-02-12,4250,4430,4275,4300,527481,0
2018-02-13,4405,5000,4350,4895,2337162,0
2018-02-14,5000,5470,4995,5340,2030918,0
2018-02-19,5550,5580,5080,5280,1257921,0
2018-02-20,5300,5300,4895,4895,1200050,0
2018-02-21,4850,5250,4825,4940,922806,0
2018-02-22,4940,5000,4815,4950,508346,0
2018-02-23,4950,4950,4580,4855,1256290,0
2018-02-26,5080,5190,4665,4800,1024022,0
2018-02-27,4705,4950,4450,4930,1284068,0
2018-02-28,4940,5000,4780,4805,573474,0
2018-03-02,4710,5100,4700,5040,685698,0
2018-03-05,5040,5150,4900,4960,481197,0
2018-03-06,5000,5000,4585,4690,1177601,0
2018-03-08,4360,4530,4280,4385,424099,0
