Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,3710,3760,3680,3730,528220,0
2018-01-03,3610,3810,3610,3760,742770,0
2018-01-04,3800,3800,3640,3650,430515,0
2018-01-05,3700,3710,3600,3670,462705,0
2018-01-08,3750,4000,3680,4000,1397375,0
2018-01-09,3970,3970,3820,3830,927950,0
2018-01-10,3840,3870,3750,3850,411850,0
2018-01-11,3860,3870,3730,3770,501155,0
2018-01-12,3760,3830,3710,3740,411550,0
2018-01-15,3800,3850,3720,3830,627635,0
2018-01-16,3820,3850,3760,3800,390300,0
2018-01-17,3770,3800,3740,3750,453710,0
2018-01-18,3750,3770,3720,3720,480515,0
2018-01-19,3750,3780,3720,3780,317250,0
2018-01-22,3770,3780,3660,3740,541670,0
2018-01-23,3750,3830,3710,3790,600300,0
2018-01-24,3800,4000,3800,3990,1409520,0
2018-01-25,3990,4100,3970,4070,1126205,0
2018-01-26,4060,4430,4060,4340,2017835,0
2018-01-29,4340,4560,4340,4540,1049505,0
2018-01-30,4540,4620,4340,4490,814595,0
2018-01-31,4490,4490,4210,4410,922165,0
2018-02-01,4350,4460,4350,4380,482070,0
2018-02-02,4350,4400,4230,4260,638125,0
2018-02-05,4230,4350,4060,4130,801770,0
2018-02-06,4080,4200,3980,4150,791830,0
2018-02-07,4150,4300,4000,4020,594305,0
2018-02-08,3990,4110,3860,4020,532585,0
2018-02-09,3990,4170,3930,4020,808885,0
2018-02-12,4030,4130,3870,4020,545980,0
2018-02-13,3940,3990,3850,3860,1141035,0
2018-02-14,3840,4020,3840,4010,565950,0
2018-02-19,4060,4060,3890,3960,337135,0
2018-02-20,3940,4000,3880,3890,267800,0
2018-02-21,3890,3970,3850,3920,275190,0
2018-02-22,3910,3940,3850,3910,243025,0
2018-02-23,3920,4000,3900,3960,363260,0
2018-02-26,3960,3990,3900,3970,481520,0
2018-02-27,4200,4340,4080,4170,984155,0
2018-02-28,4160,4330,4050,4180,847505,0
2018-03-02,4090,4200,4040,4080,585100,0
2018-03-05,4030,4260,4030,4100,727330,0
2018-03-06,4170,4250,4100,4160,469965,0
2018-03-07,4110,4220,4060,4060,432730,0
2018-03-08,4110,4110,3970,4000,502905,0
2018-03-09,4070,4270,4050,4210,958550,0
2018-03-12,4250,4250,4120,4170,440075,0
2018-03-13,4170,4170,4040,4060,532265,0
2018-03-14,4060,4080,3970,4010,452480,0
2018-03-15,4010,4400,3980,4380,1259725,0
2018-03-16,4420,4420,4150,4160,798500,0
2018-03-19,4210,4360,4180,4280,742120,0
2018-03-20,4240,4390,4240,4310,474600,0
2018-03-21,4280,4330,4190,4240,345525,0
2018-03-22,4210,4350,4200,4270,353685,0
2018-03-23,4270,4440,4160,4390,902540,0
2018-03-26,4330,4590,4230,4430,1169100,0
2018-03-27,4420,4750,4400,4500,1517310,0
2018-03-28,4500,4880,4450,4770,2179890,0
2018-03-29,4770,4790,4430,4700,1752255,0
2018-03-30,4720,4830,4610,4780,526450,0
2018-04-02,4710,4870,4670,4740,443570,0
2018-04-03,4710,4790,4620,4680,334935,0
2018-04-04,4640,4650,4530,4540,670580,0
2018-04-05,4580,4760,4490,4570,555305,0
2018-04-06,4740,4740,4540,4620,199265,0
2018-04-09,4620,4620,4510,4570,364750,0
2018-04-10,4560,4720,4510,4710,511140,0
2018-04-11,4650,4700,4550,4570,401145,0
2018-04-12,4570,4610,4530,4540,390185,0
2018-04-13,4520,4560,4430,4540,648750,0
2018-04-16,4490,4550,4390,4450,799875,0
2018-04-17,4460,4500,4360,4420,529960,0
2018-04-18,4510,4960,4450,4730,3014100,0
2018-04-19,4900,5850,4850,5140,11242635,0
2018-04-20,5290,5420,4840,5050,4380340,0
2018-04-23,5330,5590,4900,4940,5725055,0
2018-04-24,4920,5050,4800,4830,2817310,0
2018-04-25,4860,4940,4780,4820,2042855,0
2018-04-26,5000,5400,4920,5060,5757640,0
2018-04-27,5060,5460,4920,4980,5297410,0
2018-04-30,5200,6070,5150,5970,10467270,0
2018-05-02,6320,7000,5970,6310,9051760,0
2018-05-03,6210,6460,5860,6060,3389445,0
2018-05-04,6180,6580,6060,6400,3381395,0
2018-05-08,6200,6650,6140,6330,3252170,0
2018-05-09,6370,6530,6000,6250,3320620,0
2018-05-10,6410,6700,6330,6530,3758505,0
2018-05-11,6460,6980,6330,6830,3504545,0
2018-05-14,6910,8290,6810,7720,9820620,0
2018-05-15,7760,8090,7400,7570,6544445,0
2018-05-16,6930,7440,6730,6820,7583415,0
2018-05-17,6890,7570,6820,6980,7088170,0
2018-05-18,7150,7280,6700,7000,3965760,0
2018-05-21,6890,6970,6610,6820,3583355,0
2018-05-23,6600,6870,6320,6670,3460975,0
2018-05-24,6830,6930,6460,6520,2726365,0
2018-05-25,5600,6150,5380,5940,6251330,0
2018-05-28,7130,7720,6880,7720,11489330,0
2018-05-29,7600,7790,7050,7080,6697210,0
2018-05-30,7160,7250,6770,6950,3203315,0
2018-05-31,6960,7190,6710,6750,2747000,0
2018-06-01,6780,6880,6480,6600,2916750,0
2018-06-04,6840,6920,6300,6360,2355785,0
2018-06-05,6290,6480,5910,6420,3153660,0
2018-06-07,6450,6450,6100,6130,2458745,0
2018-06-08,6280,6400,6130,6160,2665365,0
2018-06-11,6180,6520,6140,6440,2838315,0
2018-06-12,6380,6480,5840,6050,4497930,0
2018-06-14,5800,5850,5590,5740,3211380,0
2018-06-15,5700,5890,5670,5710,1239795,0
2018-06-18,5800,5880,5730,5770,1492515,0
2018-06-19,5860,6360,5860,6170,5471320,0
2018-06-20,6090,6310,5850,6290,2268160,0
2018-06-21,6280,6340,6020,6060,1405290,0
2018-06-22,6030,6310,5980,6220,1777750,0
2018-06-25,6140,6250,6020,6220,1116490,0
2018-06-26,6140,6300,5960,6010,1471330,0
2018-06-27,5950,6070,5690,5700,1846685,0
2018-06-28,5670,5790,5260,5400,1945420,0
2018-06-29,5510,5830,5350,5680,2564170,0
2018-07-02,5720,5740,5340,5340,986795,0
2018-07-03,5400,5550,5240,5380,1147195,0
2018-07-04,5340,5590,5300,5500,876930,0
2018-07-05,5450,5520,5250,5350,1040570,0
2018-07-06,5350,5350,5350,5350,0,0
2018-07-09,5350,5350,5350,5350,0,0
2018-07-10,5350,5350,5350,5350,0,0
2018-07-11,0,0,0,0,0,0
2018-07-12,5690,5750,5370,5370,2075289,0
2018-07-13,5380,5560,5170,5190,2043581,0
2018-07-16,5260,5290,4995,5150,1602417,0
2018-07-17,5130,5260,5070,5080,1268348,0
2018-07-18,5060,5080,4710,4725,2235070,0
2018-07-19,4660,4750,4535,4620,1975658,0
2018-07-20,4620,4745,4560,4665,1251066,0
2018-07-23,4655,4750,4550,4615,934540,0
2018-07-24,4650,4975,4650,4860,2598764,0
2018-07-25,4920,5390,4835,5150,3045161,0
2018-07-26,5200,5440,4995,5160,2976449,0
2018-07-27,5180,5490,5140,5330,1964839,0
2018-07-30,5330,5570,5330,5420,1430708,0
2018-07-31,5470,5470,5110,5260,1717484,0
2018-08-01,5240,5400,5220,5270,1160284,0
2018-08-02,5260,5370,5190,5290,860910,0
2018-08-03,5350,5400,5260,5270,720228,0
2018-08-06,5230,5400,5220,5220,1357532,0
2018-08-07,5230,5300,5170,5230,594096,0
2018-08-08,5200,5320,5150,5160,777117,0
2018-08-09,5150,5230,5100,5200,562800,0
2018-08-10,5390,5750,5270,5690,3598304,0
2018-08-13,5880,6020,5090,5270,3462524,0
2018-08-14,5300,5670,5270,5600,2031029,0
2018-08-16,5830,5850,5590,5680,1735679,0
2018-08-17,5740,5790,5610,5710,2133386,0
2018-08-20,5700,5750,5610,5640,976728,0
2018-08-21,5690,5780,5460,5520,2083028,0
2018-08-22,5520,5560,5340,5450,1628100,0
2018-08-23,5480,6000,5420,5980,6084708,0
2018-08-24,6020,6150,5840,6040,2898573,0
2018-08-27,5680,5840,5550,5780,2829552,0
2018-08-28,5750,6330,5710,6220,5393695,0
2018-08-29,6120,6190,6010,6150,2356711,0
2018-08-30,6120,6230,6010,6080,2190541,0
2018-08-31,6060,6130,5940,6100,1403181,0
2018-09-03,6170,6220,6090,6220,2172070,0
2018-09-04,6260,6490,6190,6410,3462725,0
2018-09-05,6490,6490,6110,6160,1928857,0
2018-09-06,6240,6430,6110,6150,2233929,0
2018-09-07,6190,6390,6110,6390,1505142,0
2018-09-10,6420,6940,6350,6850,4711908,0
2018-09-11,7020,7080,6790,6810,3177248,0
2018-09-12,6910,6920,6560,6820,1887984,0
2018-09-13,6800,6820,6670,6700,980145,0
2018-09-14,6680,6760,6540,6650,1342609,0
2018-09-17,6800,6810,6530,6580,1234964,0
2018-09-18,6580,6740,6350,6500,1744559,0
2018-09-19,6560,6570,6250,6300,2285761,0
2018-09-20,6460,6510,6250,6270,1521188,0
2018-09-21,6270,6650,6260,6650,2609760,0
2018-09-27,0,0,0,0,0,0
2018-09-28,6560,6580,6310,6450,1533690,0
2018-10-01,6450,6640,6450,6530,1084536,0
2018-10-02,6530,6590,6380,6420,930163,0
2018-10-04,6590,6620,6420,6480,855528,0
2018-10-05,6400,6410,6020,6210,1881169,0
2018-10-08,6210,6380,6150,6260,799746,0
2018-10-10,6110,6180,5400,5690,3262006,0
2018-10-11,5260,5670,5260,5500,1603038,0
2018-10-12,5400,5600,5400,5560,1011933,0
2018-10-15,5510,5650,5420,5510,677081,0
2018-10-16,5530,5720,5530,5630,767611,0
2018-10-17,5700,5840,5680,5730,789323,0
2018-10-18,5750,5810,5510,5590,783345,0
2018-10-19,5500,5610,5490,5570,1051762,0
2018-10-22,5460,5510,5250,5500,950442,0
2018-10-23,5560,5620,5200,5270,965367,0
2018-10-24,5280,5400,5050,5090,967181,0
2018-10-25,4910,5200,4900,5150,893134,0
2018-10-26,5160,5210,4800,4900,1521844,0
2018-10-29,4850,4945,4650,4675,1188330,0
2018-10-30,4530,4830,4500,4765,1690253,0
2018-10-31,4805,4825,4685,4795,786816,0
2018-11-01,4840,5020,4815,4835,953430,0
2018-11-02,4940,5300,4940,5120,1973744,0
2018-11-05,5150,5240,5060,5130,1167565,0
2018-11-06,5180,5290,5090,5270,1108214,0
2018-11-07,5370,5580,5040,5100,2910860,0
2018-11-08,5230,5520,5150,5450,1819681,0
2018-11-09,5450,5450,5150,5260,1621517,0
2018-11-12,5190,5280,5100,5230,918902,0
2018-11-13,5150,5310,5040,5280,1351746,0
2018-11-14,5350,5460,5340,5410,1887293,0
2018-11-15,5420,5550,5270,5480,1339755,0
2018-11-16,5490,5490,5370,5420,1166619,0
2018-11-19,5440,5660,5440,5640,1990729,0
2018-11-20,5560,5720,5500,5680,1437062,0
2018-11-21,5650,6010,5540,5990,1753077,0
2018-11-22,6060,6070,5870,5950,981998,0
2018-11-23,5990,6170,5790,5850,1334898,0
2018-11-26,5980,6090,5910,6010,1141683,0
2018-11-27,6040,6060,5910,5960,1889343,0
2018-11-28,5970,5970,5750,5810,1485079,0
2018-11-29,5900,6030,5820,5860,1522809,0
2018-11-30,5890,6050,5850,5870,4041934,0
2018-12-03,6050,6350,5970,6110,2650048,0
2018-12-04,6130,6230,6090,6160,1420303,0
2018-12-05,6020,6290,6020,6110,1313453,0
2018-12-06,6110,6170,5900,5980,1610615,0
2018-12-07,6050,6130,5940,6050,1379960,0
2018-12-10,5900,6090,5880,5930,870836,0
2018-12-11,5910,5960,5850,5920,956934,0
2018-12-12,5920,5930,5660,5740,1281895,0
2018-12-13,5730,6050,5730,6050,1536226,0
2018-12-14,6080,6190,6000,6150,1154134,0
2018-12-17,6130,6190,5810,5870,1458122,0
2018-12-18,5820,6390,5750,6180,3494383,0
2018-12-19,6200,6290,6080,6270,1382922,0
2018-12-20,6240,6460,6180,6450,1845919,6450
2018-12-21,6400,6590,6210,6320,2262653,6320
2018-12-24,6370,6390,6200,6320,996802,6320
2018-12-26,6260,6390,6050,6250,1436851,6250
2018-12-27,6160,6330,6120,6280,1211946,6280
2018-12-28,6260,6390,6190,6290,1262112,6290
2019-01-02,6330,6390,6010,6110,1139998,6110
2019-01-03,6180,6230,6000,6030,1289535,6030
2019-01-04,5990,6070,5870,5900,1253910,5900
2019-01-07,5950,6090,5910,5940,1152377,5940
2019-01-08,6000,6210,5920,6080,1636495,6080
2019-01-09,6130,6160,5990,6070,1173738,6070
2019-01-10,6080,6120,6010,6010,743556,6010
2019-01-11,6010,6090,5970,6090,1132570,6090
2019-01-14,6110,6230,6070,6150,1550217,6150
2019-01-15,6160,6170,6040,6090,1116352,6090
2019-01-16,6130,6350,6090,6340,2453523,6340
2019-01-17,6380,6450,6060,6110,1826171,6110
2019-01-18,6160,6270,6040,6250,1548936,6250
2019-01-21,6260,6330,6210,6260,1012307,6260
2019-01-22,6210,6390,6210,6360,1478034,6360
2019-01-23,6310,6510,6290,6430,1266466,6430
2019-01-24,6500,6740,6490,6600,1853475,6600
2019-01-25,6620,6630,6500,6570,1134859,6570
