,Open,High,Low,Close,Volume,Adj Close
2018-04-19,50100,50200,50000,50100,3799,50100
2018-04-20,50100,50200,49950,50000,1652,50000
2018-04-23,50000,51000,49950,50700,9866,50700
2018-04-24,50600,51500,50600,51400,5888,51400
2018-04-25,51300,51700,51200,51300,3035,51300
2018-04-26,51300,52000,51300,51400,7712,51400
2018-04-27,51400,52600,51400,52200,5896,52200
2018-04-30,52300,52500,51800,52200,1239,52200
2018-05-02,52300,53400,52200,52800,9737,52800
2018-05-03,52700,52900,52500,52900,2123,52900
2018-05-04,53000,54800,52900,53600,8273,53600
2018-05-08,53600,54500,53500,53500,7872,53500
2018-05-09,53900,53900,52900,53300,6665,53300
2018-05-10,53400,53600,52800,53200,7349,53200
2018-05-11,53100,53900,52900,53300,9589,53300
2018-05-14,53400,54800,53100,53600,12937,53600
2018-05-15,53700,55400,53400,55000,20235,55000
2018-05-16,55100,55600,54200,54400,14802,54400
2018-05-17,54400,57800,54200,56700,22374,56700
2018-05-18,56900,57400,56400,57100,6442,57100
2018-05-21,57800,60900,57700,60800,37133,60800
2018-05-23,60900,61200,59500,60600,16455,60600
2018-05-24,60600,61400,60200,60700,15315,60700
2018-05-25,59400,60600,59100,59900,9441,59900
2018-05-28,60200,62800,60000,62400,21697,62400
2018-05-29,62600,62600,61600,61900,6233,61900
2018-05-30,61900,61900,60000,60300,10060,60300
2018-05-31,60800,61500,60200,61000,8907,61000
2018-06-01,61400,61700,60600,60700,7559,60700
2018-06-04,60700,62100,60600,62000,8841,62000
2018-06-05,62100,62200,61500,62100,6102,62100
2018-06-07,62100,63600,62000,63000,16852,63000
2018-06-08,63400,63800,61900,62300,10072,62300
2018-06-11,62200,62600,62000,62300,4391,62300
2018-06-12,62300,62700,62000,62600,6063,62600
2018-06-14,62600,62900,61700,62400,10311,62400
2018-06-15,62300,62300,60500,60900,8661,60900
2018-06-18,60000,60900,55200,59500,31966,59500
2018-06-19,59600,60500,59500,59900,6293,59900
2018-06-20,59900,60400,59500,60400,2596,60400
2018-06-21,60400,60500,59800,60400,3399,60400
2018-06-22,60400,60400,58000,59800,6361,59800
2018-06-25,60000,60500,59800,60300,3956,60300
2018-06-26,60000,60700,59500,60300,2343,60300
2018-06-27,60300,60300,58400,58600,8865,58600
2018-06-28,58800,58800,58300,58500,2489,58500
2018-06-29,58700,59000,57800,58000,2189,58000
2018-07-02,58300,58400,57000,57000,3138,57000
2018-07-03,57100,57500,56900,57200,5810,57200
2018-07-04,57500,58500,57300,58500,4781,58500
2018-07-05,58700,58800,57500,57600,3485,57600
2018-07-06,57700,58100,57300,57900,2406,57900
2018-07-09,57800,58200,57000,57900,1814,57900
2018-07-10,57900,57900,56900,57700,2841,57700
2018-07-11,57700,57800,56800,57200,1557,57200
2018-07-12,57000,57500,56100,57000,2385,57000
2018-07-13,57000,57000,56300,56800,1529,56800
2018-07-16,57000,57000,56000,56300,3822,56300
2018-07-17,56600,56600,56000,56400,1682,56400
2018-07-18,56200,57300,56000,56600,2127,56600
2018-07-19,56200,57100,56200,56900,1571,56900
2018-07-20,56700,57000,55700,56200,2723,56200
2018-07-23,56200,56400,54600,55600,6553,55600
2018-07-24,55100,55400,54800,55000,2831,55000
2018-07-25,55000,55800,54700,55400,1413,55400
2018-07-26,55500,55900,55100,55400,844,55400
2018-07-27,55400,56300,55000,56200,2406,56200
2018-07-30,56000,56300,55200,55900,1341,55900
2018-07-31,55900,56100,55500,55900,1122,55900
2018-08-01,55900,56800,55800,56800,1254,56800
2018-08-02,56700,57100,56300,57100,2378,57100
2018-08-03,57000,57000,56600,57000,1840,57000
2018-08-06,57000,57700,57000,57600,1441,57600
2018-08-07,57500,58000,57300,58000,7672,58000
2018-08-08,57800,58600,57800,58600,4295,58600
2018-08-09,58600,58700,58300,58600,1004,58600
2018-08-10,58700,58900,58100,58900,1320,58900
2018-08-13,58900,59000,58000,58700,3953,58700
2018-08-14,58700,60400,58500,60000,10403,60000
2018-08-16,60600,62000,60000,61200,12559,61200
2018-08-17,60800,63200,60300,61100,20903,61100
2018-08-20,61800,61900,60600,60900,6290,60900
2018-08-21,61200,61200,60000,60300,8640,60300
2018-08-22,60500,60500,59900,60300,3943,60300
2018-08-23,60500,63100,60100,62000,21510,62000
2018-08-24,62100,73500,61900,70100,182988,70100
2018-08-27,71000,71500,69200,70600,32033,70600
2018-08-28,70200,75800,70000,73800,45079,73800
2018-08-29,74300,78800,74200,77700,32827,77700
2018-08-30,78000,78400,75000,76400,23302,76400
2018-08-31,76300,77500,74200,76500,16889,76500
2018-09-03,76500,76500,73500,74500,20230,74500
2018-09-04,74500,80000,73800,80000,35122,80000
2018-09-05,80600,89000,78600,86700,49684,86700
2018-09-06,86300,88700,85000,86600,17528,86600
2018-09-07,86400,86500,83400,85400,12767,85400
2018-09-10,85200,85200,81000,82100,15900,82100
2018-09-11,82000,84400,81900,82900,8424,82900
2018-09-12,83500,85900,81000,81300,17304,81300
2018-09-13,81100,81800,76800,77100,30192,77100
2018-09-14,77900,80000,77700,79200,12488,79200
2018-09-17,79200,80200,77900,78000,5484,78000
2018-09-18,77600,80900,77600,79400,16249,79400
2018-09-19,79500,83400,79500,83000,18079,83000
2018-09-20,82400,83700,74400,75700,31286,75700
2018-09-21,75500,76600,73600,74300,10878,74300
2018-09-27,74200,75600,71500,74000,13912,74000
2018-09-28,74000,74000,72600,72700,4236,72700
2018-10-01,70700,72400,70100,70800,6509,70800
2018-10-02,70800,73800,70400,70700,4877,70700
2018-10-04,71800,73100,68500,71500,10477,71500
2018-10-05,71500,72400,67600,71900,10158,71900
2018-10-08,70300,72900,70100,72900,6473,72900
2018-10-10,71100,73300,70500,71600,7145,71600
2018-10-11,68500,71800,68300,71600,9654,71600
2018-10-12,70200,74700,70200,73000,7392,73000
2018-10-15,71700,74400,71500,73100,3190,73100
2018-10-16,73100,76400,72200,73700,7035,73700
2018-10-17,75100,76400,69900,71400,7225,71400
2018-10-18,71300,71400,68700,70600,9309,70600
2018-10-19,68800,71600,68300,71000,10688,71000
2018-10-22,71600,71600,70000,70200,1746,70200
2018-10-23,70800,70800,67500,69000,7189,69000
2018-10-24,68200,69300,66200,66300,5252,66300
2018-10-25,64300,66000,63000,64700,7912,64700
2018-10-26,64200,65500,59900,62900,6922,62900
2018-10-29,64500,64500,59600,60200,3168,60200
2018-10-30,59200,61100,58500,60800,9013,60800
2018-10-31,61100,61100,58600,60900,1004,60900
2018-11-01,61000,62600,60900,61900,4368,61900
2018-11-02,62100,64200,62000,64200,6013,64200
2018-11-05,64100,64100,61500,62000,5184,62000
2018-11-06,62200,63000,61200,62200,4852,62200
2018-11-07,62200,63000,60000,60400,7082,60400
2018-11-08,60700,61800,60100,60600,5113,60600
2018-11-09,60800,60800,59500,59900,4772,59900
2018-11-12,60000,60300,59800,60200,1955,60200
2018-11-13,59800,60000,58400,59000,5502,59000
2018-11-14,59100,59500,58500,59200,2735,59200
2018-11-15,61200,67900,61200,65300,42277,65300
2018-11-16,63707,65853,62536,63902,11176,63902
2018-11-19,63902,64878,63219,64292,4875,64292
2018-11-20,64292,64487,62829,63804,5992,63804
2018-11-21,63122,63609,62146,63317,3841,63317
2018-11-22,63414,65170,62926,64390,5871,64390
2018-11-23,64390,65365,62439,63414,7641,63414
2018-11-26,63122,63609,62731,63024,3561,63024
2018-11-27,62926,62926,60682,61268,10461,61268
2018-11-28,61463,62048,59902,60195,8850,60195
2018-11-29,60487,61365,59902,60390,3593,60390
2018-11-30,60487,61365,60390,60975,3128,60975
2018-12-03,61073,61365,60682,60975,4204,60975
2018-12-04,60975,61365,60780,61073,5716,61073
2018-12-05,60585,60682,59317,60097,8328,60097
2018-12-06,59902,60292,59414,59804,4642,59804
2018-12-07,60000,60195,58243,58926,9489,58926
2018-12-10,58731,59122,57561,58146,4676,58146
2018-12-11,58146,58731,57365,58146,4172,58146
2018-12-12,58439,60195,58243,59024,3959,59024
2018-12-13,59024,59219,58634,59024,4216,59024
2018-12-14,58829,59024,58439,58536,3453,58536
2018-12-17,58439,58439,57170,57463,9894,57463
2018-12-18,57170,57658,56487,57268,3903,57268
2018-12-19,57268,57951,56975,57561,8679,57561
2018-12-20,56682,57365,56487,57365,4218,57365
2018-12-21,56780,57756,56780,57463,2451,57463
2018-12-24,57268,58536,57073,58341,2904,58341
2018-12-26,57268,57951,56780,57853,3725,57853
2018-12-27,58600,59300,58100,59200,2303,59200
2018-12-28,58900,60400,58600,59500,2597,59500
2019-01-02,59600,59600,57100,58500,3465,58500
2019-01-03,58600,58700,56600,56700,5618,56700
2019-01-04,56200,58000,53900,57800,21915,57800
2019-01-07,56500,57300,56000,57000,11033,57000
2019-01-08,56400,57600,56000,57300,5763,57300
2019-01-09,58000,58000,56400,57200,4877,57200
2019-01-10,57200,57200,56300,57000,3131,57000
2019-01-11,57000,57900,56600,57700,4790,57700
2019-01-14,57600,58200,57100,57500,2314,57500
2019-01-15,57700,57700,56600,57500,4821,57500
2019-01-16,57500,57700,56500,57100,2627,57100
2019-01-17,57300,57300,56000,56900,6111,56900
2019-01-18,56600,56900,56200,56700,4510,56700
2019-01-21,57100,57100,56400,57000,2136,57000
2019-01-22,57000,57800,55800,56400,5542,56400
2019-01-23,56400,57000,56000,57000,8076,57000
2019-01-24,56900,59200,56000,58900,6607,58900
2019-01-25,58600,60400,58100,60300,7307,60300
2019-01-28,60300,61500,59900,60800,7680,60800
2019-01-29,60900,61100,60200,60800,6157,60800
2019-01-30,60500,63200,60500,62600,9962,62600
2019-01-31,62600,64300,62100,63500,12521,63500
2019-02-01,63600,69000,63500,68300,28769,68300
2019-02-07,66900,70100,66000,68300,14103,68300
2019-02-08,67900,69600,66900,68300,9299,68300
2019-02-11,68800,68900,67300,68700,8107,68700
2019-02-12,68700,68700,67200,68000,5872,68000
2019-02-13,67900,67900,66900,67600,6331,67600
2019-02-14,67300,72400,66000,72000,34502,72000
2019-02-15,68900,68900,62100,65000,79464,65000
2019-02-18,64400,65100,62700,63600,14169,63600
2019-02-19,63300,64500,62700,63100,6291,63100
2019-02-20,63000,65600,63000,65000,16809,65000
2019-02-21,65000,65700,63100,65200,8904,65200
2019-02-22,65300,65300,64000,64000,2772,64000
2019-02-25,64000,64700,62500,62900,5316,62900
2019-02-26,63100,65600,63000,65300,7914,65300
2019-02-27,65300,66100,64000,65400,6134,65400
2019-02-28,65600,65700,60900,64100,8971,64100
2019-03-04,63700,65700,62900,64300,5812,64300
2019-03-05,64300,64400,62400,64300,2571,64300
2019-03-06,63700,65600,63500,65400,5089,65400
2019-03-07,65200,67300,64700,64700,7411,64700
2019-03-08,64700,65900,64100,65500,3127,65500
2019-03-11,65400,65500,63700,64200,3398,64200
