Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-27,10850,10950,10700,10800,53710,0
2018-02-28,10750,10800,10400,10400,88322,0
2018-03-02,10400,10600,10100,10600,96197,0
2018-03-05,10450,10700,10350,10350,38457,0
2018-03-06,10350,10500,10200,10350,68851,0
2018-03-08,10200,10500,10150,10200,38007,0
2018-03-09,10250,10450,10200,10250,43828,0
2018-03-12,10300,10550,10200,10450,48406,0
2018-03-13,10350,10550,10300,10300,53256,0
2018-03-14,10300,10450,10200,10350,28481,0
2018-03-15,10300,10550,10200,10350,38669,0
2018-03-16,10350,10550,10350,10500,32751,0
2018-03-19,10600,10600,10200,10250,41440,0
2018-03-20,10250,10400,10200,10400,22929,0
2018-03-21,10250,10550,10200,10350,74646,0
2018-03-22,10350,10400,10200,10250,50359,0
2018-03-23,10300,10350,9910,9910,67302,0
2018-03-26,9950,10300,9950,10300,40550,0
2018-03-27,10150,10250,9850,9980,86634,0
2018-03-28,9980,9980,9810,9840,75231,0
2018-03-29,9820,10150,9750,10150,37743,0
2018-03-30,10000,10200,9900,9960,37526,0
2018-04-02,9960,10050,9410,9930,52781,0
2018-04-03,9920,10150,9760,10050,34949,0
2018-04-04,10050,10200,9800,9800,82002,0
2018-04-05,9810,9990,9630,9650,60919,0
2018-04-06,9570,9690,9530,9530,37590,0
2018-04-09,9530,9610,9330,9490,32251,0
2018-04-10,9400,9490,9280,9290,33000,0
2018-04-11,9300,9490,9240,9310,40843,0
2018-04-12,9270,9370,9080,9170,85249,0
2018-04-13,9170,9270,9120,9260,42677,0
2018-04-16,9270,9290,9090,9100,82426,0
2018-04-17,9110,9170,9100,9160,43325,0
2018-04-18,9200,9400,9140,9330,53648,0
2018-04-19,9340,9600,9340,9520,51746,0
2018-04-20,9500,9560,9450,9510,35324,0
2018-04-23,9510,10100,9410,9920,136174,0
2018-04-24,9920,10100,9920,9930,94730,0
2018-04-25,9890,10100,9630,10100,77307,0
2018-04-26,10100,10150,9940,10050,49107,0
2018-04-27,10050,10400,10000,10200,78293,0
2018-04-30,10350,10450,10100,10450,82142,0
2018-05-02,10450,10650,10400,10400,59114,0
2018-05-03,10400,10800,10300,10550,73300,0
2018-05-04,10500,10550,10150,10300,79810,0
2018-05-08,10300,10600,10000,10000,76138,0
2018-05-09,10150,10300,9870,10300,86513,0
2018-05-10,10150,10300,9950,10050,79472,0
2018-05-11,10050,10100,9970,10000,49458,0
2018-05-14,10000,10100,9960,9970,49889,0
2018-05-15,9920,10350,9900,10300,66980,0
2018-05-16,10100,10450,10100,10300,66900,0
2018-05-17,10250,10500,10250,10400,20120,0
2018-05-18,10450,10600,10000,10600,68819,0
2018-05-21,10450,10850,10350,10750,64132,0
2018-05-23,10750,10750,10350,10450,59994,0
2018-05-24,10450,10500,10050,10050,97375,0
2018-05-25,10100,10150,9920,10150,61992,0
2018-05-28,10200,10200,9980,10050,56422,0
2018-05-29,10050,10200,9940,9960,70244,0
2018-05-30,9920,9990,9630,9890,72696,0
2018-05-31,9890,10200,9840,10200,55079,0
2018-06-01,10100,10100,9900,9930,59357,0
2018-06-04,9930,10100,9860,9980,59464,0
2018-06-05,9980,10150,9980,10100,33446,0
2018-06-07,10050,10150,9990,10100,32243,0
2018-06-08,10050,10150,9980,10050,33825,0
2018-06-11,10000,10100,9910,9930,70126,0
2018-06-12,9910,10000,9720,9760,59459,0
2018-06-14,9900,9910,9700,9790,107402,0
2018-06-15,9740,9900,9720,9780,40611,0
2018-06-18,9770,9870,9590,9620,62811,0
2018-06-19,9620,9700,9440,9440,39891,0
2018-06-20,9240,9650,9240,9650,72268,0
2018-06-21,9530,9530,9260,9300,59732,0
2018-06-22,9320,9460,9240,9460,32319,0
2018-06-25,9480,9480,9280,9470,23951,0
2018-06-26,9360,9800,9310,9590,54909,0
2018-06-27,9550,9580,9250,9400,84407,0
2018-06-28,9280,9390,9190,9190,26552,0
2018-06-29,9200,9290,9080,9110,31526,0
2018-07-02,9000,9170,8630,8660,78064,0
2018-07-03,8680,8840,8500,8720,59664,0
2018-07-04,8740,8780,8600,8670,15565,0
2018-07-05,8600,8710,8520,8680,33741,0
2018-07-06,8680,8950,8680,8950,31870,0
2018-07-09,8960,8960,8720,8880,39485,0
2018-07-10,8810,9180,8810,9160,27409,0
2018-07-11,9040,9160,8670,8950,17268,0
2018-07-12,8950,9330,8900,8950,17979,0
2018-07-13,9050,9140,8940,9100,13137,0
2018-07-16,9100,9270,8950,9220,21283,0
2018-07-17,9230,9440,9130,9300,30070,0
2018-07-18,9350,9660,9330,9500,41203,0
2018-07-19,9600,9600,9380,9410,35706,0
2018-07-20,9420,9600,9350,9500,21714,0
2018-07-23,9470,9620,9350,9430,27830,0
2018-07-24,9530,9530,9330,9420,17447,0
2018-07-26,9470,9510,9250,9420,26568,0
2018-07-27,9400,9480,9260,9420,27675,0
2018-07-30,9300,9380,9210,9280,29919,0
2018-07-31,9240,9390,9240,9360,19796,0
2018-08-01,9320,9520,9320,9520,16631,0
2018-08-02,9460,9470,9120,9420,44308,0
2018-08-06,9110,9210,9010,9190,34426,0
2018-08-16,8800,8940,8580,8610,46857,0
2018-08-17,8610,8650,8500,8550,26307,0
2018-08-20,8420,8650,8420,8510,40999,0
2018-08-21,8490,8510,8380,8470,53246,0
2018-08-22,8460,8460,8250,8270,68636,0
2018-08-23,8240,8430,8110,8200,73293,0
2018-08-24,8170,8310,8010,8230,63109,0
2018-08-27,8260,8260,8080,8170,27664,0
2018-08-28,8140,8280,8140,8150,27561,0
2018-08-29,8140,8230,8130,8230,27945,0
2018-08-30,8200,8270,8180,8220,21961,0
2018-08-31,8150,8230,8070,8220,60220,0
2018-09-03,8200,8220,8110,8110,29371,0
2018-09-04,8110,8220,8060,8160,37077,0
2018-09-05,8100,8210,8100,8110,62432,0
2018-09-06,8100,8230,8070,8100,62233,0
2018-09-07,8120,8190,8080,8180,58670,0
2018-09-10,8150,8200,8100,8190,25589,0
2018-09-11,8150,8200,8110,8160,31579,0
2018-09-12,8190,8190,7940,7940,58411,0
2018-09-13,7960,7960,7660,7700,123029,0
2018-09-14,7620,7950,7620,7830,142227,0
2018-09-17,7830,7900,7730,7770,39386,0
2018-09-18,7720,7850,7720,7800,24016,0
2018-09-19,7810,7860,7600,7640,52440,0
2018-09-20,7630,7700,7580,7580,25725,0
2018-09-21,7650,7660,7520,7610,28879,0
2018-09-27,7610,7650,7510,7590,24221,0
2018-09-28,7570,7640,7550,7570,38914,0
2018-10-01,7540,7600,7500,7520,43289,0
2018-10-02,7550,7560,7350,7350,57803,0
2018-10-04,7330,7390,7110,7120,60436,0
2018-10-05,6990,7300,6990,7090,51071,0
2018-10-08,7240,7240,7050,7130,35024,0
2018-10-10,7250,7250,6920,6960,52831,0
2018-10-11,6750,6980,6750,6860,73747,0
2018-10-12,6750,7100,6750,6870,44277,0
2018-10-15,6780,6850,6680,6680,41911,0
2018-10-16,6690,6900,6690,6850,22725,0
2018-10-17,6820,7000,6820,7000,25448,0
2018-10-18,6920,7200,6660,6710,64612,0
2018-10-19,6710,6830,6610,6740,46241,0
2018-10-22,6640,6680,6550,6670,43488,0
2018-10-23,6500,6600,6440,6530,56998,0
2018-10-24,6600,6680,6520,6680,46586,0
2018-10-25,6660,6840,6580,6730,102390,0
2018-10-26,6640,6780,6510,6720,59200,0
2018-10-29,6830,6830,6460,6540,61598,0
2018-10-30,6760,6760,6310,6430,62649,0
2018-10-31,6360,6360,6130,6140,116970,0
2018-11-01,6080,6170,6010,6070,101057,0
2018-11-02,6080,6250,6020,6240,88199,0
2018-11-05,6170,6180,5950,6020,77339,0
2018-11-06,6090,6150,6020,6150,58917,0
2018-11-07,6200,6290,5860,5950,102689,0
2018-11-08,6000,6110,5960,6060,73281,0
2018-11-09,6090,6200,6070,6080,34243,0
2018-11-12,6080,6160,6020,6040,50350,0
2018-11-13,5950,6030,5780,5850,70111,0
2018-11-14,5830,5970,5760,5850,53566,0
2018-11-15,5800,6360,5800,6250,97145,0
2018-11-16,6230,6390,6140,6380,51240,0
2018-11-19,6200,6380,6200,6290,59383,0
2018-11-20,6350,6350,6030,6040,76058,0
2018-11-21,6020,6090,5950,6050,26504,0
2018-11-22,6060,6060,5930,5960,37192,0
2018-11-23,5930,6010,5890,5930,30357,0
2018-11-26,5970,6530,5940,6260,87862,0
2018-11-27,6170,6340,6170,6270,37542,0
2018-11-28,6250,6470,6170,6440,56135,0
2018-11-29,6500,6510,6280,6280,30418,0
2018-11-30,6320,6360,6180,6330,36604,0
2018-12-03,6260,6710,6260,6700,61519,0
2018-12-04,6690,6730,6550,6700,36884,0
2018-12-05,6500,6670,6500,6630,60301,0
2018-12-06,6550,6630,6440,6550,25530,0
2018-12-07,6670,6670,6460,6570,21192,0
2018-12-10,6400,6580,6370,6460,31234,0
2018-12-11,6470,6580,6410,6470,34557,0
2018-12-12,6550,7070,6480,6730,107440,0
2018-12-13,6730,6890,6610,6780,68038,0
2018-12-14,6730,7000,6700,6770,32684,0
2018-12-17,6770,7190,6740,7090,77674,0
2018-12-18,7010,7090,6870,6950,52705,0
2018-12-19,6940,7480,6940,7220,166700,0
2018-12-20,7120,7160,6950,7010,82134,0
2018-12-21,6900,7130,6710,6820,41871,0
2018-12-24,6770,6930,6760,6920,30425,0
2018-12-26,6920,6990,6740,6960,48198,0
2018-12-27,6970,6970,6710,6790,52420,0
2018-12-28,6870,6870,6640,6670,43239,0
2019-01-02,6710,6780,6590,6590,42813,0
2019-01-03,6570,6700,6500,6500,27388,0
2019-01-04,6680,6790,6460,6720,38920,0
2019-01-07,6720,6790,6630,6730,25883,0
2019-01-08,6780,6780,6480,6510,26105,0
2019-01-09,6490,6620,6490,6570,31027,0
2019-01-10,6520,6570,6420,6550,57433,0
2019-01-11,6550,6670,6510,6600,14792,0
2019-01-14,6590,6650,6500,6500,28375,0
2019-01-15,6500,6900,6500,6880,73983,0
2019-01-16,6960,7020,6780,7000,44619,0
2019-01-17,7000,7060,6890,7040,28977,0
2019-01-18,7090,7370,7040,7130,114442,0
2019-01-21,7240,7490,7140,7370,160750,0
2019-01-22,7800,7890,7450,7480,242277,0
2019-01-23,7430,7700,7410,7660,83819,0
2019-01-24,7660,7710,7340,7470,143215,0
2019-01-25,7450,7760,7410,7690,135649,0
2019-01-28,7810,8140,7630,8010,230826,0
2019-01-29,7980,8380,7960,8200,201842,0
2019-01-30,8200,8310,8090,8190,85683,0
2019-01-31,8130,8320,7910,8200,109477,0
2019-02-01,8130,8190,8010,8020,52340,0
2019-02-07,8020,8170,7920,8160,46180,0
2019-02-08,8100,8160,8030,8070,38820,0
2019-02-11,8000,8040,7920,7980,47496,0
2019-02-12,8020,8130,7990,8020,61110,0
2019-02-13,8030,8300,8030,8200,80675,0
2019-02-14,8200,8380,8120,8330,53572,0
2019-02-15,8230,8370,8160,8290,55896,0
2019-02-18,8260,8350,8190,8330,28344,0
2019-02-19,8260,8270,7970,8030,54867,0
2019-02-20,8030,8080,7810,7960,27789,0
2019-02-21,7950,7990,7750,7830,37158,0
2019-02-22,7810,7910,7800,7900,19862,0
2019-02-25,7890,8020,7820,7930,27091,0
2019-02-26,7850,8080,7850,8050,34618,0
2019-02-27,7960,8200,7960,8150,26559,0
2019-02-28,8200,8300,8060,8060,98135,0
2019-03-04,8160,8550,8150,8500,87019,0
2019-03-05,8460,8690,8330,8680,51350,0
2019-03-06,8700,8850,8470,8720,51095,0
2019-03-07,8730,8780,8260,8400,55391,0
2019-03-08,8450,8450,8110,8110,42072,0
2019-03-11,8120,8310,8020,8240,30729,0
2019-03-12,8240,8400,8130,8380,60362,0
2019-03-13,8260,8460,8010,8300,25914,0
2019-03-14,8280,8390,8080,8080,43144,0
2019-03-15,8090,8240,8050,8050,33506,0
2019-03-18,8200,8220,8030,8050,36768,0
2019-03-19,8100,8320,8030,8300,50944,0
2019-03-20,8300,8860,8050,8800,200244,0
2019-03-21,8740,9310,8720,9280,157417,0
2019-03-22,9240,9290,9100,9220,51679,0
2019-03-25,9120,9360,8870,9060,66584,0
2019-03-26,9060,9160,8760,9000,45557,0
2019-03-27,8910,9050,8810,8940,33262,0
2019-03-28,9140,9140,8570,8640,39627,0
2019-03-29,8790,8790,8500,8720,28177,8720
2019-04-02,9210,9340,9060,9140,27347,9140
2019-04-03,9140,9280,8960,9190,16247,9190
2019-04-04,9050,9400,9000,9330,41775,9330
2019-04-05,9400,9730,9330,9660,115786,9660
2019-04-08,9800,9850,9610,9850,89341,9850
2019-04-09,9950,10150,9750,10000,94733,10000
2019-04-10,10000,10750,9920,10300,218499,10300
2019-04-11,10300,10700,10100,10700,96569,10700
2019-04-12,10600,10900,10450,10850,95879,10850
2019-04-15,10850,10900,10450,10550,110926,10550
2019-04-16,10550,10900,10500,10850,83893,10850
2019-04-17,10800,10900,10450,10750,70854,10750
2019-04-18,10750,11650,10600,11600,431836,11600
2019-04-19,11600,12100,11400,11800,245988,11800
2019-04-22,11700,11700,11150,11300,124695,11300
2019-04-23,11100,11350,10750,11200,140117,11200
2019-04-24,11300,11350,10750,11000,85758,11000
2019-04-25,10850,11000,10400,10400,73305,10400
2019-04-26,10250,10400,9960,10250,121697,10250
2019-04-29,10200,10650,10150,10400,57324,10400
