Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,7310,7740,7270,7400,348913,0
2017-12-19,7520,7780,7080,7380,318971,0
2017-12-21,7650,7650,7190,7250,233669,0
2017-12-22,7160,7540,7150,7500,219884,0
2017-12-26,7410,7510,7210,7450,273940,0
2017-12-27,7500,8120,7450,7900,436898,0
2017-12-28,8090,8100,7800,7830,190291,0
2018-01-01,7830,7830,7830,7830,0,0
2018-01-02,7900,8760,7900,8450,425723,0
2018-01-03,8550,8650,8050,8200,452087,0
2018-01-04,8190,8190,7650,7790,515495,0
2018-01-05,7750,8370,7730,8260,364121,0
2018-01-08,8270,8330,7880,8120,186922,0
2018-01-09,8150,8500,7900,7990,196182,0
2018-01-10,8070,8170,7880,8060,117314,0
2018-01-11,8060,8320,7960,8200,167293,0
2018-01-12,8230,8240,7890,8050,209888,0
2018-01-15,7950,8050,7480,7520,332699,0
2018-01-16,7550,7950,7370,7830,497625,0
2018-01-17,7900,7990,7570,7670,191782,0
2018-01-18,7730,7740,7380,7430,288361,0
2018-01-19,7380,7710,7260,7350,208743,0
2018-01-22,7350,7610,7350,7510,98796,0
2018-01-23,7550,7840,7550,7790,181766,0
2018-01-24,7890,8900,7890,8350,1009896,0
2018-01-25,8460,9150,8450,9150,698395,0
2018-01-26,9270,9360,8830,9150,480813,0
2018-01-29,9110,9110,8920,8970,261807,0
2018-01-30,8870,8880,8410,8530,385577,0
2018-01-31,8360,8440,8070,8240,338539,0
2018-02-01,8220,8220,7900,8010,274638,0
2018-02-02,8000,8000,7620,7800,274847,0
2018-02-05,7570,7730,7400,7560,230533,0
2018-02-06,7200,7790,6940,7750,451023,0
2018-02-07,7870,7950,7230,7230,242448,0
2018-02-08,7250,7950,7190,7950,359511,0
2018-02-09,7620,8600,7620,8140,434414,0
2018-02-12,7620,8600,7580,7630,310255,0
2018-02-13,7640,7800,7370,7380,162759,0
2018-02-14,7380,7550,7200,7530,98437,0
2018-02-19,7620,7830,7550,7820,110312,0
2018-02-20,7820,8030,7650,7770,104160,0
2018-02-21,7720,8100,7720,7990,104464,0
2018-02-22,7990,8070,7860,7980,69134,0
2018-02-23,7930,8020,7850,7940,48603,0
2018-02-26,7950,7980,7790,7860,40806,0
2018-02-27,7880,7900,7630,7800,86515,0
2018-02-28,7800,7810,7650,7700,79385,0
2018-03-02,7700,8080,7500,8080,109474,0
2018-03-05,8110,8170,7900,7960,81389,0
2018-03-06,8030,8470,8000,8270,274387,0
2018-03-08,8240,8770,8210,8680,242977,0
2018-03-09,8740,9530,8690,9450,697216,0
2018-03-12,9830,10900,9410,10500,1127875,0
2018-03-13,10650,11100,10150,10350,670315,0
2018-03-14,10350,12400,10250,11500,3211447,0
2018-03-15,11250,12250,11100,11950,944075,0
2018-03-16,12050,12350,11700,12100,360791,0
2018-03-19,11650,12800,11650,12300,465519,0
2018-03-20,12250,12550,11600,11850,308911,0
2018-03-21,11850,12350,11350,11900,220620,0
2018-03-22,11900,12300,11550,11950,251631,0
2018-03-23,11300,12300,11150,11800,363729,0
2018-03-26,11800,13500,11650,13500,1142282,0
2018-03-27,13700,14250,12650,12950,863940,0
2018-03-28,12550,12650,11750,12050,899404,0
2018-03-29,11900,12300,11500,12100,477430,0
2018-03-30,12400,12450,11400,11450,433550,0
2018-04-02,11800,12150,11400,11700,217729,0
2018-04-03,11400,11950,11350,11950,196822,0
2018-04-04,12050,12050,10850,10850,424566,0
2018-04-05,11250,11250,10750,11050,450,0
2018-04-06,11000,11250,10600,11250,171358,0
2018-04-09,11200,11200,10400,10400,256716,0
2018-04-10,10950,11650,10700,11400,605479,0
2018-04-11,11500,11850,11250,11650,230098,0
2018-04-12,11650,12800,11450,12550,605152,0
2018-04-13,12650,12700,11900,12050,280074,0
2018-04-16,12200,13200,12000,13000,459481,0
2018-04-17,13350,13950,13000,13400,493131,0
2018-04-18,13750,13750,12800,13400,327738,0
2018-04-19,13400,13400,12750,13000,183126,0
2018-04-20,13000,13500,12750,13000,182454,0
2018-04-23,13000,13050,12150,12500,373717,0
2018-04-24,12650,12800,12150,12350,284955,0
2018-04-25,12200,12500,11750,12100,284623,0
2018-04-26,12350,12700,12050,12100,351931,0
2018-04-27,12350,12350,11650,12000,328899,0
2018-04-30,12050,12400,11400,11700,331348,0
2018-05-02,10650,12200,10650,12000,759298,0
2018-05-03,12350,12500,11700,11900,266799,0
2018-05-04,11900,11900,11250,11500,234022,0
2018-05-08,11350,12100,11150,11550,261211,0
2018-05-09,11700,12400,11350,12400,435065,0
2018-05-10,12400,12500,11850,12100,293935,0
2018-05-11,12250,12300,11650,11750,282444,0
2018-05-14,11800,11800,11200,11500,325630,0
2018-05-15,11350,11850,10850,11400,727899,0
2018-05-16,11000,11300,10200,10200,530865,0
2018-05-17,10100,11050,10100,10450,369551,0
2018-05-18,10600,11100,10500,10950,184217,0
2018-05-21,10950,11050,10700,10750,110861,0
2018-05-23,10900,11800,10900,11050,450590,0
