Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6030,6030,5810,5810,25559,0
2017-12-19,5810,5880,5670,5720,51221,0
2017-12-21,5700,5790,5660,5710,32267,0
2017-12-22,5730,5740,5630,5700,15860,0
2017-12-26,5700,5720,5600,5700,29563,0
2017-12-27,5680,5700,5590,5650,26791,0
2017-12-28,5680,5720,5600,5700,27357,0
2018-01-01,5700,5700,5700,5700,0,0
2018-01-02,5710,5810,5690,5780,31161,0
2018-01-03,5820,5820,5720,5790,50531,0
2018-01-04,5790,5850,5730,5800,33162,0
2018-01-05,5850,5860,5620,5700,56554,0
2018-01-08,5710,5720,5610,5660,37578,0
2018-01-09,5660,5700,5530,5640,53530,0
2018-01-10,5650,5670,5570,5640,46785,0
2018-01-11,5650,5670,5550,5570,63498,0
2018-01-12,5590,5630,5510,5600,38987,0
2018-01-15,5650,5700,5590,5620,14858,0
2018-01-16,5630,5630,5540,5610,29412,0
2018-01-17,5600,5740,5550,5700,47181,0
2018-01-18,5690,5790,5640,5710,36385,0
2018-01-19,5730,5840,5680,5780,75611,0
2018-01-22,5780,5810,5690,5760,28068,0
2018-01-23,5740,5800,5710,5790,28553,0
2018-01-24,5800,5830,5730,5790,65102,0
2018-01-25,5790,5900,5740,5860,61847,0
2018-01-26,5900,6110,5880,6060,153817,0
2018-01-29,6060,6090,5970,6040,70988,0
2018-01-30,6050,6050,5980,6000,52963,0
2018-01-31,6020,6040,5890,5990,45294,0
2018-02-01,5970,6080,5950,6000,54191,0
2018-02-02,6000,6020,5910,6000,29371,0
2018-02-05,6010,6260,5940,6200,283338,0
2018-02-06,6100,6240,5650,6190,158724,0
2018-02-07,6240,6550,6170,6300,278324,0
2018-02-08,6330,6330,6220,6310,64281,0
2018-02-09,6290,6300,6060,6140,90037,0
2018-02-12,6290,6300,6040,6080,49827,0
2018-02-13,6080,6150,5970,6000,32726,0
2018-02-14,6000,6130,5970,6120,61776,0
2018-02-19,6510,6510,6150,6220,124338,0
2018-02-20,6220,6270,6160,6230,59449,0
2018-02-21,6230,6540,6230,6400,153147,0
2018-02-22,6470,6480,6370,6390,56014,0
2018-02-23,6390,6410,6310,6390,47645,0
2018-02-26,6450,6460,6340,6390,57333,0
2018-02-27,6460,6480,6350,6390,99621,0
2018-02-28,6390,6450,6350,6410,80757,0
2018-03-02,6450,7900,6420,6900,2223791,0
2018-03-05,6780,6830,6600,6670,396444,0
2018-03-06,6860,6940,6600,6830,405081,0
2018-03-08,6880,7150,6790,7010,276182,0
