Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,20500,20500,20500,20500,0,0
2018-01-02,20750,20900,20250,20800,207182,0
2018-01-03,21200,21900,20600,21350,477181,0
2018-01-04,21450,21500,20300,20500,265484,0
2018-01-05,20400,21900,20400,21850,454149,0
2018-01-08,22050,22300,21350,21800,205199,0
2018-01-09,21900,21950,20000,20800,290869,0
2018-01-10,21050,23150,20900,21600,1263922,0
2018-01-11,21950,22100,20800,21600,294504,0
2018-01-12,21450,21450,19350,19700,551761,0
2018-01-15,19500,19700,18800,19200,329785,0
2018-01-16,19200,20350,18800,19950,335403,0
2018-01-17,20400,20700,19750,20300,340118,0
2018-01-18,20650,20950,20000,20300,228341,0
2018-01-19,20350,20700,19500,19700,178837,0
2018-01-22,19950,22400,19800,22400,1043505,0
2018-01-23,22700,29100,22200,29100,5360159,0
2018-01-24,30350,31500,29000,30550,2808547,0
2018-01-25,30300,33700,29950,32100,3039279,0
2018-01-26,32000,32100,31200,32100,352969,0
2018-01-29,32150,33300,32150,33200,343613,0
2018-01-30,32500,33000,32000,32300,283740,0
2018-01-31,31600,32300,29600,30500,819734,0
2018-02-01,30650,31750,29600,29900,780873,0
2018-02-02,29900,32350,28600,32000,1400069,0
2018-02-05,31100,33450,29250,29250,1561618,0
2018-02-06,27250,28550,25700,27900,1172676,0
2018-02-07,29250,29250,25800,25800,737095,0
2018-02-08,25950,27250,25500,27100,365317,0
2018-02-09,25750,26500,25400,25800,385917,0
2018-02-12,25950,26200,24000,24250,525842,0
2018-02-13,24600,25300,24000,24200,386884,0
2018-02-14,24200,24950,23900,24800,260829,0
2018-02-15,24800,24800,24800,24800,0,0
2018-02-19,25500,28200,24800,28200,894875,0
2018-02-20,28200,28500,26550,26800,643457,0
2018-02-21,26850,28100,26600,26950,465082,0
2018-02-22,27250,28650,26850,27600,728907,0
2018-02-23,28100,28100,26900,27200,243801,0
2018-02-26,27500,27500,26100,26650,221538,0
