Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-30,1800,2340,1640,2340,24648855,0
2018-12-03,2655,2690,2005,2035,28210144,0
2018-12-04,2070,2170,1890,1945,12522703,0
2018-12-05,1925,2015,1895,1940,6807667,0
2018-12-06,1950,1950,1790,1805,5484652,0
2018-12-07,1835,1855,1715,1725,5381333,0
2018-12-10,1710,1765,1650,1740,2607595,0
2018-12-11,1740,1880,1690,1695,8383473,0
2018-12-12,1710,1800,1675,1715,3863936,0
2018-12-13,1710,1775,1705,1735,2405718,0
2018-12-14,1760,1765,1605,1610,2438320,0
2018-12-17,1585,1595,1485,1510,2103965,0
2018-12-18,1490,1545,1405,1425,2747327,0
2018-12-19,1420,1430,1350,1360,1622357,0
2018-12-20,1365,1585,1350,1465,9791637,0
2018-12-21,1455,1520,1430,1440,2744919,0
2018-12-24,1440,1515,1400,1410,2063876,0
2018-12-26,1385,1470,1355,1440,2175678,0
2018-12-27,1420,1435,1380,1395,1229641,0
2018-12-28,1400,1450,1385,1395,1914906,0
2019-01-02,1395,1425,1370,1385,1016640,0
2019-01-03,1430,1610,1420,1465,10895263,0
2019-01-04,1470,1500,1405,1500,2964231,0
2019-01-07,1510,1520,1460,1480,1629472,0
2019-01-08,1490,1505,1425,1450,2075943,0
2019-01-09,1535,1640,1495,1515,10615769,0
2019-01-10,1535,1560,1485,1505,2646896,0
2019-01-11,1560,1560,1490,1505,4122753,0
2019-01-14,1510,1525,1500,1510,1421120,0
2019-01-15,1510,1510,1465,1480,1078516,0
2019-01-16,1485,1495,1445,1445,863298,0
2019-01-17,1455,1475,1435,1440,623291,0
2019-01-18,1440,1460,1430,1440,670559,0
2019-01-21,1460,1505,1455,1490,1125548,0
2019-01-22,1490,1520,1480,1510,796869,0
2019-01-23,1505,1535,1485,1510,667870,0
2019-01-24,1525,1570,1515,1555,2158140,0
2019-01-25,1540,1570,1530,1550,848987,0
2019-01-28,1560,1575,1535,1535,822737,0
2019-01-29,1535,1555,1520,1525,668004,0
2019-01-30,1525,1580,1525,1580,1163355,0
2019-01-31,1585,1610,1535,1535,732693,0
2019-02-01,1535,1565,1530,1535,543819,0
2019-02-07,1540,1545,1510,1535,476112,0
2019-02-08,1530,1535,1505,1515,432105,0
2019-02-11,1525,1525,1490,1500,427304,0
2019-02-12,1500,1535,1500,1525,406641,0
2019-02-13,1520,1535,1510,1525,334294,0
2019-02-14,1525,1590,1515,1590,948899,0
2019-02-15,1605,1640,1555,1585,1359616,0
2019-02-18,1580,1625,1550,1620,1660508,0
2019-02-19,1620,1655,1600,1630,1185008,0
2019-02-20,1645,1790,1620,1685,4842584,0
2019-02-21,1690,1750,1660,1735,2346403,0
2019-02-22,1740,2200,1735,1855,25521439,0
2019-02-25,2020,2410,2020,2410,31743211,0
2019-02-26,2430,2855,2330,2515,34873492,0
2019-02-27,2480,2505,2380,2450,3904582,0
2019-02-28,2410,2505,2220,2290,4315499,0
2019-03-04,2330,2435,2265,2350,2083389,0
2019-03-05,2330,2370,2235,2335,1311639,0
2019-03-06,2335,2430,2275,2400,2267054,0
2019-03-07,2380,2380,2150,2250,1819440,0
2019-03-08,2185,2280,2175,2230,559305,0
2019-03-11,2230,2250,2110,2180,619986,0
2019-03-12,2235,2320,2195,2250,1434676,0
2019-03-13,2230,2250,2150,2210,564613,0
2019-03-14,2175,2305,2140,2250,1039325,0
2019-03-15,2225,2445,2220,2285,6797322,0
2019-03-18,2240,2360,2235,2250,1409946,0
2019-03-19,2295,2495,2285,2430,7909964,0
2019-03-20,2400,2410,2235,2260,2106920,0
2019-03-21,2295,2295,2125,2125,1290334,0
2019-03-22,2085,2110,1980,2060,1254473,0
2019-03-25,1980,2080,1960,1960,569090,0
2019-03-26,1990,2070,1965,1995,578032,0
2019-03-27,2040,2130,2010,2025,1508250,0
2019-03-28,2020,2040,1925,1925,544192,0
2019-03-29,1985,2025,1885,1985,967117,1985
2019-04-01,2145,2340,2055,2130,8263130,2130
2019-04-02,2115,2130,2065,2080,879241,2080
2019-04-03,2100,2250,2065,2180,2074972,2180
2019-04-04,2175,2390,2120,2320,5002198,2320
2019-04-05,2270,2285,2220,2280,2892330,2280
2019-04-08,2460,2550,2215,2220,6338317,2220
2019-04-09,2245,2255,2155,2185,2732818,2185
2019-04-10,2160,2190,2115,2140,1327781,2140
2019-04-11,2245,2270,2165,2175,2116340,2175
2019-04-12,2160,2400,2135,2280,7417788,2280
2019-04-15,2270,2350,2230,2315,2371276,2315
2019-04-16,2325,2410,2255,2295,4124377,2295
2019-04-17,2285,2315,2265,2280,1242306,2280
2019-04-18,2340,2425,2290,2325,3888201,2325
2019-04-19,2290,2385,2265,2380,1982068,2380
2019-04-22,2340,2420,2330,2355,1928247,2355
2019-04-23,2380,2615,2360,2490,10501500,2490
2019-04-24,2455,2490,2345,2355,2723144,2355
2019-04-25,2365,2405,2295,2355,2066458,2355
2019-04-26,2340,2510,2285,2385,2865553,2385
2019-04-29,2370,2450,2335,2430,1877312,2430
2019-04-30,2460,2530,2445,2445,2935395,2445
2019-05-02,2420,2485,2390,2475,1281842,2475
2019-05-03,2475,2845,2425,2845,8376761,2845
2019-05-07,2975,3215,2720,2850,23693225,2850
2019-05-08,2750,3350,2720,3225,11353422,3225
2019-05-09,3095,3215,2750,2875,10255911,2875
2019-05-10,2935,3225,2760,2765,15585960,2765
2019-05-13,2800,2830,2545,2570,3936079,2570
2019-05-14,2550,2695,2415,2600,5565590,2600
2019-05-15,2585,2650,2555,2560,2102772,2560
2019-05-16,2570,2620,2225,2320,3149707,2320
2019-05-17,2320,2345,2110,2150,2161286,2150
2019-05-20,2160,2215,2005,2010,1541768,2010
