,Open,High,Low,Close,Volume,Adj Close
2018-08-21,3295,3420,3265,3410,770108,3410
2018-08-22,3410,3440,3370,3385,336471,3385
2018-08-23,3400,3430,3330,3415,451619,3415
2018-08-24,3400,3420,3340,3410,334172,3410
2018-08-27,3400,3460,3210,3420,453141,3420
2018-08-28,3450,3515,3445,3450,613043,3450
2018-08-29,3480,3550,3460,3540,418016,3540
2018-08-30,3545,3570,3475,3520,269226,3520
2018-08-31,3460,3525,3450,3525,196948,3525
2018-09-03,3505,3520,3475,3485,114708,3485
2018-09-04,3505,3505,3450,3505,155363,3505
2018-09-05,3490,3490,3415,3450,311445,3450
2018-09-06,3450,3480,3420,3430,210250,3430
2018-09-07,3425,3440,3375,3410,285155,3410
2018-09-10,3415,3420,3380,3405,149194,3405
2018-09-11,3405,3435,3385,3405,154439,3405
2018-09-12,3410,3425,3360,3375,270505,3375
2018-09-13,3385,3405,3350,3405,206240,3405
2018-09-14,3440,3510,3425,3505,553339,3505
2018-09-17,3520,3520,3455,3485,130133,3485
2018-09-18,3470,3485,3435,3470,186664,3470
2018-09-19,3485,3495,3450,3470,176412,3470
2018-09-20,3480,3505,3435,3440,329535,3440
2018-09-21,3465,3500,3450,3495,246325,3495
2018-09-27,3495,3685,3475,3685,1120812,3685
2018-09-28,3665,3825,3635,3795,900420,3795
2018-10-01,3800,3810,3695,3750,340107,3750
2018-10-02,3745,3750,3605,3605,364815,3605
2018-10-04,3605,3645,3500,3575,352049,3575
2018-10-05,3550,3580,3450,3450,384245,3450
2018-10-08,3455,3455,3345,3395,351112,3395
2018-10-10,3395,3395,3260,3280,459314,3280
2018-10-11,3180,3210,3055,3085,907464,3085
2018-10-12,3000,3175,3000,3150,647663,3150
2018-10-15,3150,3150,3065,3090,373591,3090
2018-10-16,3090,3175,3090,3165,204126,3165
2018-10-17,3205,3265,3185,3205,230222,3205
2018-10-18,3220,3235,3160,3190,139141,3190
2018-10-19,3145,3195,3110,3190,280971,3190
2018-10-22,3180,3250,3125,3220,194421,3220
2018-10-23,3230,3240,3125,3135,264574,3135
2018-10-24,3165,3200,3120,3130,224147,3130
2018-10-25,3060,3085,3000,3050,369127,3050
2018-10-26,3065,3150,2950,3050,431343,3050
2018-10-29,3025,3080,2930,3010,460013,3010
2018-10-30,2950,3100,2950,3075,414034,3075
2018-10-31,3075,3180,3055,3160,305201,3160
2018-11-01,3190,3300,3175,3240,293514,3240
2018-11-02,3260,3380,3255,3375,538862,3375
2018-11-05,3355,3360,3285,3360,316660,3360
2018-11-06,3360,3430,3360,3420,250677,3420
2018-11-07,3435,3540,3390,3445,415958,3445
2018-11-08,3535,3550,3450,3475,297982,3475
2018-11-09,3450,3500,3435,3465,188706,3465
2018-11-12,3435,3470,3385,3460,204666,3460
2018-11-13,3370,3405,3315,3405,239005,3405
2018-11-14,3420,3440,3370,3395,168540,3395
2018-11-15,3375,3465,3375,3465,154630,3465
2018-11-16,3480,3510,3470,3505,166174,3505
2018-11-19,3525,3575,3520,3550,261520,3550
2018-11-20,3510,3510,3455,3490,193501,3490
2018-11-21,3480,3490,3390,3480,214908,3480
2018-11-22,3500,3515,3450,3465,145882,3465
2018-11-23,3450,3495,3405,3405,134161,3405
2018-11-26,3420,3485,3360,3450,131580,3450
2018-11-27,3470,3480,3405,3435,224218,3435
2018-11-28,3455,3470,3430,3430,140863,3430
2018-11-29,3495,3515,3425,3425,389376,3425
2018-11-30,3425,3460,3345,3415,267862,3415
2018-12-03,3435,3500,3435,3470,255226,3470
2018-12-04,3495,3500,3405,3435,274774,3435
2018-12-05,3360,3395,3280,3325,463413,3325
2018-12-06,3325,3325,3125,3150,541467,3150
2018-12-07,3250,3255,3145,3190,326537,3190
2018-12-10,3125,3160,3080,3115,220915,3115
2018-12-11,3120,3160,3100,3120,138958,3120
2018-12-12,3100,3190,3100,3180,156333,3180
2018-12-13,3180,3220,3155,3215,140232,3215
2018-12-14,3200,3210,3120,3190,215864,3190
2018-12-17,3175,3210,3155,3185,119136,3185
2018-12-18,3155,3170,3105,3135,239255,3135
2018-12-19,3150,3155,3120,3150,139932,3150
2018-12-20,3110,3130,3075,3095,216071,3095
2018-12-21,3075,3110,3025,3025,370794,3025
2018-12-24,3020,3060,2995,3055,282127,3055
2018-12-26,3005,3025,2985,3010,292460,3010
2018-12-27,3045,3080,3015,3040,221631,3040
2018-12-28,3045,3140,3040,3140,198740,3140
2019-01-02,3140,3175,3045,3070,152294,3070
2019-01-03,3065,3085,3000,3025,218158,3025
2019-01-04,3005,3100,2970,3100,247480,3100
2019-01-07,3165,3180,3130,3170,227548,3170
2019-01-08,3145,3185,3115,3150,107282,3150
