Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6410,6410,6110,6180,114554,0
2017-12-19,6110,6150,5930,5940,217238,0
2017-12-21,5960,6070,5930,5960,65702,0
2017-12-22,5960,6130,5950,6130,60236,0
2017-12-26,6070,6120,6010,6100,76631,0
2017-12-27,5960,6140,5960,6110,35737,0
2017-12-28,6050,6140,6020,6040,51356,0
2018-01-01,6040,6040,6040,6040,0,0
2018-01-02,6050,6100,5950,6090,52173,0
2018-01-03,6040,6090,5970,5990,71188,0
2018-01-04,5960,6000,5910,5930,79416,0
2018-01-05,5910,5970,5900,5920,38097,0
2018-01-08,5930,5980,5870,5900,91621,0
2018-01-09,5870,5970,5850,5860,48605,0
2018-01-10,5890,5920,5820,5830,34944,0
2018-01-11,5820,5820,5710,5800,101290,0
2018-01-12,5810,5820,5590,5720,109593,0
2018-01-15,5700,5750,5650,5710,87262,0
2018-01-16,5730,5730,5480,5640,188309,0
2018-01-17,5690,5700,5510,5580,70592,0
2018-01-18,5580,5670,5530,5590,44047,0
2018-01-19,5640,5750,5590,5680,74909,0
2018-01-22,5700,5700,5580,5580,48361,0
2018-01-23,5620,5680,5550,5600,43425,0
2018-01-24,5620,5650,5550,5580,58848,0
2018-01-25,5590,5910,5590,5740,177454,0
2018-01-26,5840,6060,5810,6000,252105,0
2018-01-29,6050,6140,6000,6110,166811,0
2018-01-30,6130,6180,5910,5970,151496,0
2018-01-31,5960,5960,5820,5890,78000,0
2018-02-01,5930,5940,5800,5920,89686,0
2018-02-02,5900,5930,5830,5930,72161,0
2018-02-05,5840,5900,5770,5790,70068,0
2018-02-06,5640,5700,5450,5650,120948,0
2018-02-07,5660,5720,5420,5500,118120,0
2018-02-08,5500,5570,5420,5510,61795,0
2018-02-09,5310,5450,5270,5330,138479,0
2018-02-12,5310,5450,5270,5440,43780,0
2018-02-13,5440,5650,5410,5560,64426,0
2018-02-14,5560,5660,5510,5550,21680,0
2018-02-19,5560,5610,5470,5550,34764,0
2018-02-20,5600,5720,5500,5580,128185,0
2018-02-21,5570,5940,5570,5930,199661,0
2018-02-22,5870,5980,5810,5900,81484,0
2018-02-23,5820,6020,5800,5870,76206,0
2018-02-26,5840,5960,5840,5900,53168,0
2018-02-27,5880,6140,5880,5880,163045,0
2018-02-28,5970,5970,5500,5790,82781,0
2018-03-02,5740,6180,5650,5980,494436,0
2018-03-05,6110,6170,5870,6070,127498,0
2018-03-06,6070,6090,5810,6030,113658,0
2018-03-08,6530,6800,6370,6530,622012,0
2018-03-09,6560,6720,6530,6630,318129,0
2018-03-12,6610,6690,6590,6620,190254,0
2018-03-13,6650,6660,6400,6520,270628,0
2018-03-14,6510,6610,6480,6570,141094,0
2018-03-15,6680,6680,6400,6450,174263,0
2018-03-16,6450,6450,6200,6270,193550,0
2018-03-19,6280,6390,6230,6300,78642,0
2018-03-20,6170,6330,6170,6220,63861,0
2018-03-21,6230,6450,6200,6320,188016,0
2018-03-22,6340,6380,6120,6240,133021,0
2018-03-23,6130,6150,5850,5850,188350,0
2018-03-26,5760,5930,5670,5780,112649,0
2018-03-27,5910,5910,5720,5760,82428,0
2018-03-28,5700,5800,5680,5740,56883,0
2018-03-29,5740,5820,5660,5670,50298,0
2018-03-30,5700,5740,5670,5730,33671,0
2018-04-02,5740,5800,5690,5710,51765,0
2018-04-03,5610,5670,5540,5540,114804,0
2018-04-04,5490,5590,5410,5440,114524,0
2018-04-05,5510,5540,5440,5540,40973,0
2018-04-06,5550,5570,5500,5530,27918,0
2018-04-09,5500,5530,5350,5380,93224,0
2018-04-10,5380,5410,5260,5300,58906,0
2018-04-11,5330,5400,5270,5400,40045,0
2018-04-12,5490,5660,5400,5590,91788,0
2018-04-13,5670,5670,5450,5480,55878,0
2018-04-16,5470,5550,5360,5390,87851,0
2018-04-17,5450,5450,5360,5420,60223,0
2018-04-18,5430,5490,5370,5490,92749,0
2018-04-19,5610,5940,5500,5720,397863,0
2018-04-20,5720,5790,5670,5690,115562,0
2018-04-23,5900,6070,5740,5820,536829,0
2018-04-24,5830,6090,5820,5830,182599,0
2018-04-25,5780,5790,5640,5700,113573,0
2018-04-26,5700,5800,5520,5710,52091,0
2018-04-27,5700,5810,5630,5730,40990,0
2018-04-30,5980,6460,5890,6090,767126,0
2018-05-02,6130,6370,5940,6350,503511,0
2018-05-03,6400,6400,6100,6110,317063,0
2018-05-04,6120,6210,6050,6130,194773,0
2018-05-08,6150,6260,5840,5870,206701,0
2018-05-09,6020,6580,5890,5910,1001071,0
2018-05-10,6080,6360,5950,6240,379739,0
2018-05-11,6360,6450,6100,6420,366193,0
2018-05-14,6500,6820,6360,6790,1008355,0
2018-05-15,6770,6920,6540,6610,469893,0
2018-05-16,6100,6340,6010,6050,392658,0
2018-05-17,6110,6310,6070,6220,289463,0
2018-05-18,6230,6280,6150,6260,99545,0
2018-05-21,6290,6290,6100,6170,93195,0
2018-05-23,6110,6300,6010,6150,127778,0
2018-05-24,6200,6250,6000,6080,118577,0
2018-05-25,5860,5880,5620,5680,238942,0
2018-05-28,5990,6350,5970,6200,413396,0
2018-05-29,6270,6270,5960,5970,161367,0
2018-05-30,5950,6010,5740,5740,121931,0
2018-05-31,6250,7460,6170,7460,6073519,0
2018-06-01,8180,8190,6910,7070,5371583,0
2018-06-04,7550,9080,7310,8320,17064553,0
2018-06-05,8140,8240,7710,8040,2702409,0
2018-06-07,8080,8080,7470,7470,1659897,0
2018-06-08,7510,7960,7130,7190,2432968,0
2018-06-11,7180,7390,6990,7270,983749,0
2018-06-12,7350,7390,6800,6940,943113,0
2018-06-14,6800,6860,6350,6490,576279,0
2018-06-15,6510,6860,6450,6600,667535,0
2018-06-18,6560,7280,6520,6940,1951050,0
2018-06-19,6970,7100,6510,6650,564233,0
2018-06-20,6680,7030,6650,7030,781747,0
2018-06-21,6970,7240,6700,6720,854466,0
2018-06-22,6700,6780,6200,6260,467220,0
2018-06-25,6160,6750,6030,6490,985668,0
2018-06-26,6300,6550,6240,6370,365046,0
2018-06-27,6370,6530,5980,6090,421743,0
2018-06-28,5970,6390,5970,6000,390820,0
2018-06-29,6390,6970,6380,6430,2326567,0
2018-07-02,6350,6380,5870,5870,589579,0
2018-07-03,5910,6020,5820,5940,217947,0
2018-07-04,5830,6010,5830,6000,173918,0
2018-07-05,6040,6080,5750,5750,247665,0
2018-07-06,5750,5830,5410,5790,148916,0
