Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-02-19,167000,170000,167000,169000,6769,0
2018-02-20,168500,170500,168500,169000,6827,0
2018-02-21,168000,172000,166500,171000,5712,0
2018-02-22,169000,172500,169000,171500,5551,0
2018-02-23,170500,172500,170000,172000,6549,0
2018-02-26,170500,174000,170500,170500,8369,0
2018-02-27,171000,173000,170000,171500,9255,0
2018-02-28,170500,175000,170500,174000,7681,0
2018-03-02,172500,176500,172000,174500,7774,0
2018-03-05,173500,180000,173500,179500,15405,0
2018-03-06,179500,182000,178500,179000,11208,0
2018-03-07,178500,180000,174500,174500,5729,0
2018-03-08,174000,175000,169000,174000,9722,0
2018-03-09,173000,176000,173000,175000,6534,0
2018-03-12,175000,179500,175000,177000,3564,0
2018-03-13,179500,180000,177500,180000,4839,0
2018-03-14,180000,180000,177500,177500,4832,0
2018-03-15,177000,179000,175000,176000,5882,0
2018-03-16,176500,179500,173000,173000,4728,0
2018-03-19,173000,176500,167500,171500,10067,0
2018-03-20,170000,173500,169000,170000,7024,0
2018-03-21,172000,172500,165000,165500,10969,0
2018-03-22,165500,169500,165000,168000,6447,0
2018-03-23,166500,169500,164000,164000,5762,0
2018-03-26,162500,170000,158000,166000,4944,0
2018-03-27,167000,170000,166500,169500,3914,0
2018-03-28,169500,172500,167000,170500,13208,0
2018-03-29,171000,171000,167500,170000,6431,0
2018-03-30,170500,175000,169000,174000,7616,0
2018-04-02,175000,177000,173000,175000,3720,0
2018-04-03,178000,180000,175000,178500,17975,0
2018-04-04,180000,181500,173500,176000,9797,0
2018-04-05,176000,180000,175000,177500,5601,0
2018-04-06,177500,180000,173000,175500,6426,0
2018-04-09,173000,179000,173000,175500,6182,0
2018-04-10,175500,182500,175500,180500,17293,0
2018-04-11,180500,181000,179000,181000,9070,0
2018-04-12,181500,182500,181000,181000,5562,0
2018-04-13,181000,182500,178500,180500,4301,0
2018-04-16,178500,181500,177500,181000,9357,0
2018-04-17,182000,187000,181000,186500,22939,0
2018-04-18,187000,191000,187000,190000,18354,0
2018-04-19,191500,192500,187000,189000,13162,0
2018-04-20,187500,192000,187000,187000,10253,0
2018-04-23,189000,192500,185500,186000,9073,0
2018-04-24,189500,191000,186500,189500,5859,0
2018-04-25,189500,191500,182000,188000,11424,0
2018-04-26,188000,189000,184000,185500,7302,0
2018-04-27,185500,188000,185500,186500,2758,0
2018-04-30,186500,190000,183500,190000,4155,0
2018-05-02,189000,191500,186000,186000,9091,0
2018-05-03,186000,188000,184500,186500,7555,0
2018-05-04,187000,187000,180000,180000,3625,0
2018-05-08,180000,180500,175000,175000,7973,0
2018-05-09,177000,179500,176000,177000,3858,0
2018-05-10,178000,182500,177000,182500,4626,0
2018-05-11,181000,184500,180000,181500,4610,0
2018-05-14,180000,183000,179500,180500,3708,0
2018-05-15,182000,182500,180000,180000,2200,0
2018-05-16,177500,181000,176000,178000,10471,0
2018-05-17,178000,179500,176000,178000,11472,0
2018-05-18,178000,180000,176500,179500,4137,0
2018-05-21,180000,180500,177500,178000,4611,0
2018-05-23,177500,179500,177500,178000,9224,0
2018-05-24,179000,182500,178000,180000,5057,0
2018-05-25,180000,182000,177000,182000,5951,0
2018-05-28,182000,184500,180000,182500,9161,0
2018-05-29,184500,184500,180000,183000,7959,0
2018-05-30,183000,185000,180500,184500,7334,0
2018-05-31,184000,186500,180500,183000,12163,0
2018-06-01,183000,185500,179500,182000,22734,0
2018-06-04,181500,184000,180500,183000,5374,0
2018-06-05,183000,184000,180500,182500,2884,0
2018-06-07,181000,186000,181000,184000,5907,0
2018-06-08,184500,186000,182000,184500,5867,0
2018-06-11,185000,186000,183000,184000,4387,0
2018-06-12,184000,191500,183000,191500,30676,0
2018-06-14,191500,193000,186500,190500,8830,0
2018-06-15,189000,190000,183500,185000,29669,0
2018-06-18,186000,187000,181500,183000,5988,0
2018-06-19,183000,185000,181000,181500,5371,0
2018-06-20,180500,184000,179500,180500,7102,0
2018-06-21,182000,185500,179500,181000,3512,0
2018-06-22,183000,185000,180500,180500,3556,0
2018-06-25,180500,183500,177500,180500,1666,0
2018-06-26,182000,182000,179000,179500,841,0
2018-06-27,180000,183500,179500,181000,2501,0
2018-06-28,181500,183000,179500,179500,1337,0
2018-06-29,180000,183000,174500,181000,3284,0
2018-07-02,179500,180000,174500,174500,2608,0
2018-07-03,174500,177000,174500,174500,1432,0
2018-07-04,175500,176000,173000,173000,961,0
2018-07-05,174000,174000,164000,166500,2620,0
2018-07-06,167500,170500,158500,161500,6500,0
2018-07-09,163500,164000,160500,162000,4015,0
2018-07-10,163000,166500,163000,164500,902,0
2018-07-11,164000,164500,161000,164500,3736,0
2018-07-12,164500,167000,163000,167000,2350,0
2018-07-13,167000,167500,164000,166000,4394,0
2018-07-16,165500,166500,161000,163000,4704,0
2018-07-17,163000,163000,159500,160500,4910,0
2018-07-18,161000,163500,159500,161500,2985,0
2018-07-19,160000,162000,156500,159000,4318,0
2018-07-20,159000,159000,151000,154000,5410,0
2018-07-23,153500,158000,153500,157000,5245,0
2018-07-24,157000,157000,154000,157000,2147,0
2018-07-25,157000,157500,152500,154000,6584,0
2018-07-26,156500,156500,153000,154500,2206,0
2018-07-27,154500,155500,152000,154500,4730,0
2018-07-30,154500,157000,153500,156500,1584,0
2018-07-31,157000,158000,156000,158000,1897,0
2018-08-01,157500,157500,153500,155500,6860,0
2018-08-02,155500,158500,153500,157000,4151,0
2018-08-03,158500,158500,155500,156000,372,0
2018-08-06,157000,157500,155500,157500,4149,0
2018-08-07,157500,158000,156000,156500,2807,0
2018-08-08,156500,158000,156000,158000,895,0
2018-08-09,156000,157500,155500,157000,1104,0
2018-08-10,156500,157000,155500,157000,822,0
2018-08-13,157000,158500,155500,155500,2050,0
2018-08-14,155000,156500,155000,155500,1149,0
2018-08-16,155500,158000,152500,157000,6608,0
2018-08-17,159000,159000,157000,158500,1476,0
2018-08-20,159000,162500,158000,160000,3107,0
2018-08-21,160500,163500,160500,163500,882,0
2018-08-22,164000,164000,160500,161000,1487,0
2018-08-23,161000,162000,156500,158000,3370,0
2018-08-24,158500,158500,155500,157000,2191,0
2018-08-27,157000,159000,157000,157000,2425,0
2018-08-28,159000,160500,158500,160000,1824,0
2018-08-29,160000,162000,159000,162000,821,0
2018-08-30,162000,163000,161500,161500,1497,0
2018-08-31,161500,166000,160500,166000,1952,0
2018-09-03,166000,166000,160000,160500,1894,0
2018-09-04,160500,160500,155500,157500,6851,0
2018-09-05,158000,158000,155500,156500,1314,0
2018-09-06,157500,158500,157000,158000,6019,0
2018-09-07,159500,159500,155000,157500,2162,0
2018-09-10,159000,184000,157500,177000,13597,0
2018-09-11,179000,179000,170500,173000,5949,0
2018-09-12,173000,175000,173000,175000,5829,0
2018-09-13,173500,178500,173500,175000,6120,0
2018-09-14,178000,178000,172500,173000,1794,0
2018-09-17,171000,174500,171000,174500,944,0
2018-09-18,172500,174500,172000,174000,491,0
2018-09-19,174000,180000,173000,179500,5132,0
2018-09-20,179500,179500,176500,178500,1654,0
2018-09-21,177000,183000,175500,183000,3378,0
2018-09-27,179500,182500,178500,182000,2041,0
2018-09-28,179500,181500,179500,180500,270,0
2018-10-01,181500,181500,177500,179000,1032,0
2018-10-02,177500,182500,177500,180500,1916,0
2018-10-04,178500,180500,171000,171000,730,0
2018-10-05,169000,174000,168000,168500,757,0
2018-10-08,172000,173000,169000,173000,917,0
2018-10-10,174000,174000,170000,173000,349,0
2018-10-11,170500,174500,168000,172500,1878,0
2018-10-12,167000,180000,164500,180000,3307,0
2018-10-15,178500,180500,176500,176500,1542,0
2018-10-16,176500,176500,169500,171500,1192,0
2018-10-17,171500,174500,169000,172500,4124,0
2018-10-18,173000,174000,168000,169500,1111,0
2018-10-19,169500,170000,165500,165500,659,0
2018-10-22,165000,170000,164500,165000,716,0
2018-10-23,165500,168000,156000,156000,1850,0
2018-10-24,160000,161500,156500,158000,3731,0
2018-10-25,154000,160500,152500,156500,8206,0
2018-10-26,160500,161000,155500,159000,2793,0
2018-10-29,156500,160000,151500,158500,2186,0
2018-10-30,158000,159500,154500,155000,918,0
2018-10-31,153000,159000,151000,159000,3135,0
2018-11-01,159000,161000,155500,160000,1887,0
2018-11-02,160500,162500,155500,159500,1941,0
2018-11-05,160000,160000,155500,157500,1125,0
2018-11-06,157500,157500,154500,156000,1161,0
2018-11-07,157500,157500,151000,154500,3668,0
2018-11-08,155000,155000,151000,152500,4820,0
2018-11-09,152500,155000,151000,152500,5410,0
2018-11-12,156000,156500,148500,150000,2973,0
2018-11-13,148000,152000,145500,152000,3562,0
2018-11-14,151500,154000,149000,152000,1387,0
2018-11-15,152000,153500,151500,152000,2981,0
2018-11-16,153000,156500,152500,156500,4624,0
2018-11-19,155500,158000,154500,157000,1408,0
2018-11-20,157000,159000,151000,153000,3951,0
2018-11-21,152500,156000,152000,155500,622,0
2018-11-22,156500,156500,154500,155000,500,0
2018-11-23,154500,158500,154000,156500,841,0
2018-11-26,156500,158500,156000,158000,1394,0
2018-11-27,159000,159500,155000,157000,2152,0
2018-11-28,159000,171500,157000,171000,5575,0
2018-11-29,168500,171500,165500,171500,1796,0
2018-11-30,170500,173500,167000,167000,3947,0
2018-12-03,166500,173500,166500,172500,1405,0
2018-12-04,172000,173000,170500,173000,763,0
2018-12-05,170000,176500,169000,174500,1528,0
2018-12-06,173000,175500,169000,169000,1493,0
2018-12-07,169500,177500,169500,174000,2441,0
2018-12-10,173000,174500,167000,170000,9518,0
2018-12-11,170000,176000,169000,172500,2252,0
2018-12-12,172500,173000,169000,172000,4541,0
2018-12-13,171000,172500,168500,169000,2555,0
2018-12-14,169000,171000,169000,169000,1411,0
2018-12-17,170000,170000,167000,168000,428,0
2018-12-18,167000,167000,162000,163500,1730,0
2018-12-19,163500,164500,161000,163500,1511,0
2018-12-20,163500,164000,160000,163000,2030,163000
2018-12-21,161500,164500,159500,162500,3591,162500
2018-12-24,162500,163000,159500,159500,1446,159500
2018-12-26,158500,201000,149500,156000,8755,156000
2018-12-27,159000,159000,153500,156000,1637,156000
2018-12-28,156000,157000,151000,151000,3131,151000
2019-01-02,153000,154500,152500,153000,1539,153000
2019-01-03,153000,158000,152000,156500,3193,156500
2019-01-04,154500,162500,153500,162500,2415,162500
2019-01-07,162000,169500,160500,169500,2608,169500
2019-01-08,169500,169500,164500,164500,964,164500
2019-01-09,165000,168000,162000,163000,1545,163000
2019-01-10,163000,163000,157500,159500,1622,159500
2019-01-11,158500,165500,158500,165500,1822,165500
2019-01-14,165000,165000,157500,160000,2878,160000
2019-01-15,160000,162000,158000,161000,1558,161000
2019-01-16,162000,162500,158000,160500,2743,160500
2019-01-17,162000,162000,159000,159500,1506,159500
2019-01-18,160500,161500,158500,161500,986,161500
2019-01-21,161000,162000,158500,160000,1592,160000
2019-01-22,160500,164000,159000,163500,1529,163500
2019-01-23,162000,166000,159500,164500,1609,164500
2019-01-24,165500,166500,162500,166000,1116,166000
2019-01-25,166000,169000,165500,168000,1891,168000
2019-01-28,165500,169000,165500,166500,2233,166500
2019-01-29,166500,173000,165000,169000,1673,169000
2019-01-30,172500,172500,165000,165000,2353,165000
2019-01-31,166500,174500,164000,174000,3164,174000
2019-02-01,173500,174000,171000,172000,1102,172000
2019-02-07,170500,173000,169500,171000,990,0
2019-02-08,169000,177000,169000,177000,3385,0
2019-02-11,177000,177500,170000,170000,1185,0
2019-02-12,171500,174500,169000,171500,1269,0
2019-02-13,170000,174000,167500,167500,2437,0
2019-02-14,167500,171500,167000,171500,1064,0
2019-02-15,170000,172500,170000,172500,686,0
2019-02-18,172000,172000,170000,170500,319,0
2019-02-19,170000,170500,169000,169000,826,0
2019-02-20,169500,173500,169000,172000,735,0
2019-02-21,171000,176500,171000,173000,2737,0
2019-02-22,173500,179500,173000,179000,3314,0
2019-02-25,180000,180000,174000,177500,2735,0
2019-02-26,177500,181500,176000,180000,2726,0
2019-02-27,181000,184000,175500,183500,3188,0
2019-02-28,181500,183500,179000,179000,3472,0
2019-03-04,179500,184500,179500,182500,1695,0
2019-03-05,183000,185000,181000,183000,2043,0
2019-03-06,184500,184500,181500,182000,1398,0
2019-03-07,181500,185500,178000,185500,2107,0
2019-03-08,184500,187000,181500,184000,2220,0
2019-03-11,184000,187500,178000,187500,2175,0
2019-03-12,186500,190500,184000,190000,5063,0
2019-03-13,188500,191500,186000,188000,5072,0
2019-03-14,188000,192000,185000,192000,4915,0
2019-03-15,192000,193500,188500,192000,3560,0
2019-03-18,192000,192000,183000,187000,5996,0
2019-03-19,187000,187500,180500,181500,3183,0
2019-03-20,181000,183500,177000,183500,3851,0
2019-03-21,184000,184500,177500,179000,4608,0
2019-03-22,181000,181000,174500,175500,2446,0
2019-03-25,175000,180000,173000,176500,1664,0
2019-03-26,178500,190000,175000,183500,4109,0
2019-03-27,184000,189000,184000,187500,2018,0
2019-03-28,186000,190500,185500,190500,2738,0
2019-03-29,190500,192000,184500,185000,3211,0
2019-04-01,185500,187500,183000,187000,2694,187000
2019-04-02,190500,189500,182500,184500,2556,184500
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,191000,194000,184500,187500,3660,187500
2019-05-16,0,0,0,0,0,0
2019-05-17,179500,181500,171000,175000,5976,175000
2019-05-20,178500,178500,170000,171000,2509,171000
2019-05-21,170000,174000,168000,172000,2473,172000
2019-05-22,171000,174500,167000,172000,2322,172000
2019-05-23,172000,174000,170000,173500,1176,173500
