Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-01,34750,38150,27800,28000,3634550,28000
2019-08-02,27950,30450,26100,27300,430609,27300
2019-08-05,26600,27300,20900,21000,390694,21000
2019-08-06,19600,22000,18150,19000,319065,19000
2019-08-07,20000,24700,20000,22250,852757,22250
2019-08-08,22050,23600,21650,22400,189404,22400
2019-08-09,22900,23400,22200,22350,92719,22350
2019-08-12,22350,25750,22300,23100,301329,23100
2019-08-13,22950,25100,22500,23700,150477,23700
2019-08-14,24150,24500,23250,23250,55308,23250
2019-08-16,22400,22550,20200,20300,179725,20300
2019-08-19,20600,20800,17950,18150,154807,18150
2019-08-20,18650,19050,18100,18900,103123,18900
2019-08-21,19100,20550,19100,19700,121975,19700
2019-08-22,19850,20150,19500,19600,48748,19600
2019-08-23,19450,19850,19100,19150,66311,19150
2019-08-26,18500,18950,18150,18350,35644,18350
2019-08-27,18850,18950,18150,18250,27127,18250
2019-08-28,18350,19150,18250,18900,33214,18900
