Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2245,2285,2175,2275,1029133,0
2017-12-19,2285,2545,2275,2545,10617391,0
2017-12-21,2365,2635,2340,2420,8476034,0
2017-12-22,2405,2495,2310,2365,1941212,0
2017-12-26,2395,2440,2185,2210,2795208,0
2017-12-27,2195,2250,2170,2225,759652,0
2017-12-28,2235,2245,2195,2220,689446,0
2018-01-02,2230,2365,2220,2365,1249289,0
2018-01-03,2375,2430,2330,2420,1536044,0
2018-01-04,2450,2490,2380,2410,2100811,0
2018-01-05,2450,2500,2410,2455,1564189,0
2018-01-08,2495,2685,2465,2685,4858195,0
2018-01-09,2800,2845,2670,2745,6571288,0
2018-01-10,2745,2780,2615,2770,2274600,0
2018-01-11,2770,2950,2680,2720,3852124,0
2018-01-12,2720,2810,2560,2710,2069431,0
2018-01-15,2700,2760,2630,2705,1161229,0
2018-01-16,2750,2845,2725,2745,2479657,0
2018-01-17,2740,2785,2600,2665,1536921,0
2018-01-18,2665,2820,2655,2795,2663665,0
2018-01-19,2795,2880,2700,2750,1546576,0
2018-01-22,2720,2780,2660,2700,809223,0
2018-01-23,2705,2735,2605,2635,1114218,0
2018-01-24,2650,2770,2640,2710,1258272,0
2018-01-25,2730,2770,2670,2730,998540,0
2018-01-26,2755,3095,2715,2950,9126817,0
2018-01-29,2860,2945,2840,2880,2707225,0
2018-01-30,2920,3250,2900,3050,11248806,0
2018-01-31,3020,3170,2980,3060,3490752,0
2018-02-01,3085,3265,2975,3010,5258635,0
2018-02-02,3060,3060,2865,2910,2073432,0
2018-02-05,2750,2850,2660,2660,1579578,0
2018-02-06,2500,2645,2430,2625,1858911,0
2018-02-07,2690,3170,2595,2595,7302978,0
2018-02-08,2700,2810,2620,2745,2008813,0
2018-02-09,2615,2700,2615,2630,924127,0
2018-02-12,2615,2700,2615,2680,724406,0
2018-02-13,2715,2810,2635,2635,1187464,0
2018-02-14,2665,2700,2595,2640,493267,0
2018-02-19,2720,2760,2640,2745,1122754,0
2018-02-20,2755,2785,2680,2690,808934,0
2018-02-21,2690,2875,2665,2850,1901836,0
2018-02-22,2865,2880,2775,2845,1134346,0
2018-02-23,2880,3010,2840,2920,3207094,0
2018-02-26,2940,3085,2840,2855,3705081,0
2018-02-27,2895,2910,2775,2775,967605,0
2018-02-28,2755,2820,2680,2705,626471,0
2018-03-02,2625,2740,2615,2715,632514,0
2018-03-05,2720,2750,2640,2665,515346,0
2018-03-06,2700,2730,2655,2680,419878,0
2018-03-08,2610,2715,2495,2550,1457843,0
2018-03-09,2545,2630,2520,2580,587975,0
2018-03-12,2610,2690,2590,2690,473239,0
2018-03-13,2690,2830,2630,2780,1278489,0
2018-03-14,2780,2790,2710,2740,567397,0
2018-03-15,2730,2855,2695,2755,1445757,0
2018-03-16,2765,2860,2710,2860,1223788,0
2018-03-19,2860,2860,2735,2735,868259,0
2018-03-20,2745,2790,2685,2755,606323,0
2018-03-21,2765,2860,2720,2745,1070861,0
2018-03-22,2750,2785,2630,2630,997217,0
2018-03-23,2585,2680,2540,2545,1231613,0
2018-03-26,2545,2630,2475,2615,597289,0
2018-03-27,2635,2665,2580,2620,580987,0
2018-03-28,2580,2640,2525,2575,491672,0
2018-03-29,2580,2625,2530,2550,463077,0
2018-03-30,2530,2670,2530,2610,622821,0
2018-04-02,2610,2625,2520,2560,557743,0
2018-04-03,2530,2530,2310,2400,801265,0
2018-04-04,2425,2425,2245,2305,1018338,0
2018-04-05,2305,2360,2295,2325,359410,0
2018-04-06,2295,2330,2235,2240,421723,0
2018-04-09,2240,2285,2170,2270,465896,0
2018-04-10,2255,2285,2200,2230,340648,0
2018-04-11,2270,2360,2250,2330,473494,0
2018-04-12,2330,2385,2290,2370,316240,0
2018-04-13,2375,2385,2325,2330,297518,0
2018-04-16,2340,2415,2330,2415,559162,0
2018-04-17,2415,2425,2365,2400,256976,0
2018-04-18,2405,2415,2300,2330,427208,0
2018-04-19,2340,2355,2265,2280,460919,0
2018-04-20,2270,2335,2265,2280,350132,0
2018-04-23,2280,2315,2250,2255,356891,0
2018-04-24,2250,2280,2180,2190,559446,0
2018-04-25,2165,2180,2085,2125,727678,0
2018-04-26,2125,2450,2120,2220,3011413,0
2018-04-27,2210,2245,2155,2170,672331,0
2018-04-30,2190,2230,2090,2120,737303,0
2018-05-02,2125,2150,2020,2150,645724,0
2018-05-03,2145,2180,2090,2125,329033,0
2018-05-04,2110,2145,2050,2050,508181,0
2018-05-08,2070,2115,1995,2000,461471,0
2018-05-09,1985,2045,1965,2030,491294,0
2018-05-10,2010,2035,1980,2020,312486,0
2018-05-11,2010,2095,2010,2080,381495,0
2018-05-14,2075,2090,2005,2005,319262,0
2018-05-15,2000,2060,1975,2020,454292,0
2018-05-16,2045,2095,1900,1915,909245,0
2018-05-17,1915,1925,1820,1860,1169611,0
2018-05-18,1900,2175,1900,2130,3720849,0
2018-05-21,2310,2490,2255,2275,11345328,0
2018-05-23,2280,2415,2200,2210,3141897,0
2018-05-24,2175,2870,2080,2870,31797577,0
2018-05-25,2700,2720,2500,2590,9447654,0
2018-05-28,2570,2860,2530,2630,11306571,0
2018-05-29,2635,2850,2600,2620,8149991,0
2018-05-30,2550,2660,2425,2470,3791946,0
2018-05-31,2525,2545,2355,2370,2453648,0
