Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-01,11600,12250,11400,11550,5998847,0
2018-08-02,11700,11900,11500,11600,984562,0
2018-08-03,11700,11800,11600,11700,356344,0
2018-08-06,11800,11950,11750,11850,394408,0
2018-08-07,11950,11950,11600,11650,513802,0
2018-08-08,11700,11750,11500,11650,351907,0
2018-08-09,11550,11600,11150,11400,479391,0
2018-08-10,11400,11500,11250,11250,246411,0
2018-08-13,11150,11200,10000,10150,874439,0
2018-08-14,10200,10600,10150,10400,347292,0
2018-08-16,10550,10750,10200,10600,242210,0
2018-08-17,10650,11100,10450,10950,338966,0
2018-08-20,11200,11650,11050,11100,510613,0
2018-08-21,11100,11350,10900,11100,130614,0
2018-08-22,11150,11150,10900,11050,114076,0
2018-08-23,11000,11000,10750,11000,164131,0
2018-08-24,10950,11100,10750,11000,143067,0
2018-08-27,10950,11000,10800,11000,89140,0
2018-08-28,11000,11000,10800,10950,134531,0
2018-08-29,11000,11000,10750,10900,100916,0
2018-08-30,10850,10950,10700,10850,175767,0
2018-08-31,10750,10800,10500,10800,230537,0
2018-09-03,10700,10750,10450,10550,194472,0
2018-09-04,10600,10600,10200,10350,278335,0
2018-09-05,10350,10500,10300,10400,118201,0
2018-09-06,10400,10450,10200,10250,138618,0
2018-09-07,10250,10250,9940,10050,585065,0
2018-09-10,9920,9940,9540,9620,441563,0
2018-09-11,9620,9660,9520,9630,291882,0
2018-09-12,9580,9880,9530,9620,267754,0
2018-09-13,9620,9790,9620,9760,180093,0
2018-09-14,9760,10200,9760,9910,349343,0
2018-09-17,9940,9990,9820,9890,91361,0
2018-09-18,9900,10100,9760,10000,102728,0
2018-09-19,9970,10100,9810,9810,129829,0
2018-09-20,9810,9870,9520,9600,275828,0
2018-09-21,9600,9790,9600,9760,178021,0
2018-09-27,9760,9850,9660,9710,184452,0
2018-09-28,9710,9730,9580,9600,156889,0
2018-10-01,9580,9580,9430,9440,179324,0
2018-10-02,9410,9430,9050,9090,318830,0
2018-10-04,9060,9130,8970,9030,166063,0
2018-10-05,8810,9080,8810,9020,111736,0
2018-10-08,8890,9070,8840,8900,131393,0
2018-10-10,8910,8940,8420,8430,236128,0
2018-10-11,8130,8270,7860,7910,316212,0
2018-10-12,8080,8080,7800,7810,257111,0
2018-10-15,7850,7900,7500,7580,283081,0
2018-10-16,7580,8120,7570,7860,310159,0
2018-10-17,7830,8120,7830,8010,117201,0
2018-10-18,7970,8020,7780,7800,82829,0
2018-10-19,7810,8030,7600,7990,80087,0
2018-10-22,7990,8070,7810,8040,77283,0
2018-10-23,7940,8070,7770,7800,70011,0
2018-10-24,8000,8000,7600,7740,149071,0
2018-10-25,7550,7560,7120,7540,200803,0
2018-10-26,7550,7600,6700,6870,333694,0
2018-10-29,6870,6940,6520,6620,236581,0
2018-10-30,6450,6660,6400,6620,194515,0
2018-10-31,6630,6910,6620,6880,175261,0
2018-11-01,6940,7200,6880,6980,172373,0
2018-11-02,7250,7460,7060,7390,191608,0
2018-11-05,7420,7420,7070,7220,128966,0
2018-11-06,7310,7480,7140,7320,127464,0
2018-11-07,7470,7810,7420,7580,240550,0
2018-11-08,7860,7860,7500,7700,143785,0
2018-11-09,7700,7750,7520,7710,188933,0
2018-11-12,7800,7800,7530,7710,201887,0
2018-11-13,7710,7890,7560,7890,163480,0
2018-11-14,8230,8490,8230,8370,431446,0
2018-11-15,8340,8340,8050,8240,280112,0
2018-11-16,8200,8210,8080,8180,128417,0
2018-11-19,8170,8180,7980,8080,283043,0
2018-11-20,8080,8230,7980,8080,118402,0
2018-11-21,8180,8200,8050,8120,126026,0
2018-11-22,8090,8350,8090,8310,124327,0
2018-11-23,8350,8550,8340,8450,308325,0
2018-11-26,8680,8940,8670,8930,449030,0
2018-11-27,8930,9000,8700,8960,165279,0
2018-11-28,8960,8970,8740,8810,157909,0
2018-11-29,9020,9080,8860,8920,200475,0
2018-11-30,8900,8920,8590,8660,229442,0
2018-12-03,8670,8730,8390,8420,194155,0
2018-12-04,8440,8490,8010,8140,270123,0
2018-12-05,8120,8340,7980,8120,150871,0
2018-12-06,8140,8230,7900,8030,131740,0
2018-12-07,8080,8150,8020,8030,100328,0
2018-12-10,8030,8030,7380,7460,279134,0
2018-12-11,7540,7680,7410,7500,90062,0
2018-12-12,7540,7580,7460,7580,104585,0
2018-12-13,7640,7750,7580,7700,88472,0
2018-12-14,7700,7730,7490,7650,68427,0
2018-12-17,7660,7660,7550,7640,63125,0
2018-12-18,7620,7750,7530,7570,76153,0
2018-12-19,7780,8000,7660,7710,152737,0
2018-12-20,7710,7820,7600,7740,73831,7740
2018-12-21,7770,7870,7690,7840,91614,7840
2018-12-24,7750,7830,7670,7740,70743,7740
2018-12-26,7720,7730,7510,7600,117711,7600
2018-12-27,7730,7730,7560,7560,76334,7560
2018-12-28,7550,7610,7430,7480,191924,7480
2019-01-02,7480,7560,7350,7360,59471,7360
2019-01-03,7310,7410,7240,7270,86500,7270
2019-01-04,7270,7300,7000,7230,80248,7230
2019-01-07,7240,7480,7230,7450,83932,7450
2019-01-08,7450,7520,7360,7500,55264,7500
2019-01-09,7590,7590,7470,7480,64399,7480
2019-01-10,7490,7490,7360,7410,46131,7410
2019-01-11,7490,7500,7410,7450,34758,7450
2019-01-14,7450,7530,7440,7480,42659,7480
2019-01-15,7410,7510,7410,7500,55547,7500
2019-01-16,7540,7540,7460,7490,77512,7490
2019-01-17,7530,7600,7470,7480,101916,7480
