Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2895,2895,2895,2895,0,0
2017-12-19,2895,2895,2895,2895,0,0
2017-12-21,2895,2895,2895,2895,0,0
2017-12-22,2895,2895,2895,2895,0,0
2017-12-26,2895,2895,2895,2895,0,0
2017-12-27,2895,2895,2895,2895,0,0
2017-12-28,2895,2895,2895,2895,0,0
2018-01-01,2895,2895,2895,2895,0,0
2018-01-02,2895,2895,2895,2895,0,0
2018-01-03,2895,2895,2895,2895,0,0
2018-01-04,2895,2895,2895,2895,0,0
2018-01-05,2895,2895,2895,2895,0,0
2018-01-08,2895,2895,2895,2895,0,0
2018-01-09,2895,2895,2895,2895,0,0
2018-01-10,2895,2895,2895,2895,0,0
2018-01-11,2895,2895,2895,2895,0,0
2018-01-12,2895,2895,2895,2895,0,0
2018-01-15,2895,2895,2895,2895,0,0
2018-01-16,2895,2895,2895,2895,0,0
2018-01-17,2895,2895,2895,2895,0,0
2018-01-18,2895,2895,2895,2895,0,0
2018-01-19,2895,2895,2895,2895,0,0
2018-01-22,2895,2895,2895,2895,0,0
2018-01-23,2895,2895,2895,2895,0,0
2018-01-24,2895,2895,2895,2895,0,0
2018-01-25,2895,2895,2895,2895,0,0
2018-01-26,2895,2895,2895,2895,0,0
2018-01-29,2895,2895,2895,2895,0,0
2018-01-30,2895,2895,2895,2895,0,0
2018-01-31,2895,2895,2895,2895,0,0
2018-02-01,3585,3675,3545,3570,1270257,0
2018-02-02,3610,3630,3380,3380,1989888,0
2018-02-05,3250,3350,3215,3240,1170593,0
2018-02-06,3085,3240,3005,3205,1991609,0
2018-02-07,3270,3310,3095,3095,1364319,0
2018-02-08,3105,3190,3090,3140,659484,0
2018-02-09,3010,3100,3010,3075,936565,0
2018-02-12,3010,3130,3040,3050,595226,0
2018-02-13,3080,3195,3040,3040,639784,0
2018-02-14,3070,3145,3055,3130,500830,0
2018-02-19,3140,3230,3105,3200,604461,0
2018-02-20,3180,3250,3155,3165,591939,0
2018-02-21,3165,3290,3155,3240,772629,0
2018-02-22,3225,3320,3220,3250,800605,0
