,Open,High,Low,Close,Volume,Adj Close
2018-05-21,51100,52000,50400,51300,46245,51300
2018-05-23,51200,51600,51000,51300,24363,51300
2018-05-24,51300,51600,50300,50400,63068,50400
2018-05-25,50300,50500,49900,50000,65231,50000
2018-05-28,49500,50700,49500,50100,46303,50100
2018-05-29,49650,50200,49650,49650,49764,49650
2018-05-30,49650,50200,49250,49800,69881,49800
2018-05-31,50000,50900,49800,50300,70154,50300
2018-06-01,50700,51200,50600,51200,38908,51200
2018-06-04,51000,51600,50600,51200,41558,51200
2018-06-05,51200,51600,51100,51200,32125,51200
2018-06-07,51600,52400,51300,52200,68968,52200
2018-06-08,52300,52300,51600,51700,30021,51700
2018-06-11,52200,52200,51700,51900,23992,51900
2018-06-12,52000,52600,52000,52300,39048,52300
2018-06-14,52200,52500,51600,52300,86559,52300
2018-06-15,52000,52400,51000,51000,57472,51000
2018-06-18,50700,51400,49000,49950,67000,49950
2018-06-19,49950,51000,49100,49100,66632,49100
2018-06-20,48900,51200,48900,51100,46314,51100
2018-06-21,51100,51300,49700,49800,53010,49800
2018-06-22,50100,51100,49600,51000,43589,51000
2018-06-25,51100,52100,50300,52000,56711,52000
2018-06-26,51700,54200,51600,53400,177371,53400
2018-06-27,53500,53700,52700,53300,73958,53300
2018-06-28,53000,53500,50600,50700,57479,50700
2018-06-29,51200,51900,50600,50900,49691,50900
2018-07-02,51300,51500,49500,49500,60948,49500
2018-07-03,50000,50500,49100,49750,41672,49750
2018-07-04,49750,50300,49500,49950,27295,49950
2018-07-05,49950,50400,49200,50200,45937,50200
2018-07-06,50400,52500,49900,52500,104651,52500
2018-07-09,52700,52700,51300,52500,37411,52500
2018-07-10,52600,53000,51400,52500,56760,52500
2018-07-11,51700,52400,51200,51400,31841,51400
2018-07-12,51300,51900,50800,51300,23742,51300
2018-07-13,51600,51800,50800,51400,22994,51400
2018-07-16,51200,51900,51000,51400,19110,51400
2018-07-17,52500,52800,50900,51200,41469,51200
2018-07-18,51600,52100,51200,51400,45530,51400
2018-07-19,52200,53600,51800,52300,130574,52300
2018-07-20,52600,54200,52500,53600,161327,53600
2018-07-23,54300,55200,53300,53300,157066,53300
2018-07-24,53900,54100,52100,52600,84401,52600
2018-07-26,51500,52700,51200,52700,73106,52700
2018-07-27,52400,52900,51800,52300,30018,52300
2018-07-30,52000,53200,51900,52200,30763,52200
2018-07-31,51900,52100,51200,52000,46659,52000
2018-08-01,52400,52500,51600,52400,34702,52400
2018-08-02,52200,52400,51100,51400,44198,51400
2018-08-03,51300,51500,50800,51300,40954,51300
2018-08-06,51600,51900,50700,50900,41013,50900
2018-08-07,51100,51400,50500,51400,34865,51400
2018-08-08,51300,51500,50400,50800,44443,50800
2018-08-09,50600,50700,49900,50600,78022,50600
2018-08-10,50600,50600,49800,49900,44864,49900
2018-08-13,50300,50300,47600,47700,119155,47700
2018-08-14,48350,48900,47850,48250,71588,48250
2018-08-16,48100,48200,47100,47700,42044,47700
2018-08-17,47750,48300,47750,48250,37537,48250
2018-08-20,48250,48750,48200,48550,28823,48550
2018-08-21,48550,49750,48300,49500,53972,49500
2018-08-22,49500,49800,47950,48000,55419,48000
2018-08-23,48200,48650,47450,48200,64159,48200
2018-08-24,48200,49300,47750,49100,49711,49100
2018-08-27,49200,50200,48300,49850,71289,49850
2018-08-28,50400,50400,49200,49200,31154,49200
2018-08-29,49200,49850,49050,49600,23179,49600
2018-08-30,49600,50000,49300,49500,26533,49500
2018-08-31,49250,50200,48950,49800,50391,49800
2018-09-03,49900,50400,49400,50100,38115,50100
2018-09-04,50400,50600,49500,50100,32065,50100
2018-09-05,49900,50500,49600,49600,37786,49600
2018-09-06,49300,49700,49200,49300,25256,49300
2018-09-07,49300,49550,48650,49500,32584,49500
2018-09-10,48850,50300,48850,50200,37054,50200
2018-09-11,50500,50500,49550,49700,25022,49700
2018-09-12,49950,50400,49000,49250,46985,49250
2018-09-13,49100,49900,49100,49900,48480,49900
2018-09-14,50100,50300,49400,49600,36957,49600
2018-09-17,49350,49400,48550,48600,40879,48600
2018-09-18,48600,49150,48450,48650,30841,48650
2018-09-19,48700,49400,48600,49100,39295,49100
2018-09-20,49050,49550,48950,48950,31573,48950
2018-09-21,48950,49300,48450,48800,26141,48800
2018-09-27,48800,49450,48600,48700,35563,48700
2018-09-28,48700,49000,48550,48550,28908,48550
2018-10-01,49050,49250,48550,48900,30951,48900
2018-10-02,48900,49050,48250,48250,38897,48250
2018-10-04,48100,48700,47800,47900,41393,47900
2018-10-05,48000,48650,47700,48000,36994,48000
2018-10-08,48450,49100,47800,48700,38062,48700
2018-10-10,48750,49000,47650,47750,62750,47750
2018-10-11,47100,47750,45650,46100,109744,46100
2018-10-12,45200,47000,45200,46750,33382,46750
2018-10-15,46150,46450,44000,44100,110212,44100
2018-10-16,43600,44900,43600,44200,45056,44200
2018-10-17,44250,44700,43900,43900,56625,43900
2018-10-18,44250,44300,42750,43250,42836,43250
2018-10-19,42900,43650,42800,43250,51709,43250
2018-10-22,43050,43050,42000,42500,59078,42500
2018-10-23,42850,43000,40850,41700,78295,41700
2018-10-24,41850,42800,41850,42800,86964,42800
2018-10-25,41200,43650,41200,43150,133072,43150
2018-10-26,43000,43300,41950,42150,88874,42150
2018-10-29,43600,44600,42200,43400,114799,43400
2018-10-30,42250,43700,42000,43500,89996,43500
2018-10-31,43200,43550,42300,42700,77370,42700
2018-11-01,42300,44200,42300,43750,91818,43750
2018-11-02,44500,45450,44000,45400,88680,45400
2018-11-05,44500,45400,43900,45050,68678,45050
2018-11-06,45000,45450,44500,45450,44532,45450
2018-11-07,45200,45700,43950,43950,110428,43950
2018-11-08,44050,44800,43650,44100,64611,44100
2018-11-09,44000,44500,42950,43350,52162,43350
2018-11-12,47100,50300,46000,50300,531848,50300
2018-11-13,50100,51400,48600,50700,208607,50700
2018-11-14,51200,52100,49350,49550,136529,49550
2018-11-15,49400,50100,49000,49900,60559,49900
2018-11-16,49900,50200,49200,49700,47284,49700
2018-11-19,50300,53100,50100,52700,144216,52700
2018-11-20,52000,52500,51300,51500,61634,51500
2018-11-21,50700,53200,50300,53000,86932,53000
2018-11-22,52800,54500,52300,54000,92587,54000
2018-11-23,54000,54200,52500,52800,47700,52800
2018-11-26,52800,54000,52700,53800,44178,53800
2018-11-27,54100,54100,52800,53500,40173,53500
2018-11-28,53500,53800,52900,53800,42912,53800
2018-11-29,54000,54200,52800,53000,30260,53000
2018-11-30,53000,53500,52300,53000,46809,53000
2018-12-03,53600,53600,52400,53300,30601,53300
2018-12-04,52800,53100,51200,51800,54872,51800
2018-12-05,51100,52000,50500,51900,40581,51900
2018-12-06,51500,52100,51200,51500,33743,51500
2018-12-07,51800,52300,51000,51700,31343,51700
2018-12-10,51700,52100,51100,51700,33872,51700
2018-12-11,52100,54600,51800,54400,118841,54400
2018-12-12,54400,55000,53700,54200,58862,54200
2018-12-13,54300,54800,53400,54800,76863,54800
2018-12-14,54900,54900,53300,53700,48510,53700
2018-12-17,53600,54200,53000,53400,31098,53400
2018-12-18,53000,53000,51300,52100,65099,52100
2018-12-19,52600,54300,52200,53900,46089,53900
2018-12-20,53200,54800,52500,54400,50750,54400
2018-12-21,54200,54300,53200,53500,26497,53500
2018-12-24,53100,54400,52900,54300,34293,54300
2018-12-26,53600,54200,52800,54000,44747,54000
2018-12-27,53900,54400,52400,53000,51405,53000
2018-12-28,53000,53500,52300,53500,36028,53500
2019-01-02,53900,53900,50900,51000,51227,51000
2019-01-03,50100,51200,50000,50700,49558,50700
2019-01-04,50500,52900,50500,52500,42437,52500
2019-01-07,53000,53700,51600,53100,30154,53100
2019-01-08,53800,53800,52100,52500,24734,52500
2019-01-09,52400,55000,52400,54900,93073,54900
2019-01-10,54500,55000,53500,55000,44529,55000
2019-01-11,55000,55300,53800,54400,33384,54400
2019-01-14,54200,54500,53500,53600,24684,53600
2019-01-15,53600,55100,53100,54900,45841,54900
2019-01-16,55100,56300,55100,56000,60113,56000
2019-01-17,56300,56400,55400,56100,34284,56100
2019-01-18,56300,59000,55600,59000,163712,59000
2019-01-21,59000,59500,58500,59100,56615,59100
2019-01-22,58600,59100,56200,56900,76385,56900
2019-01-23,57000,57400,56000,56900,85015,56900
2019-01-24,56500,57100,55100,56000,105011,56000
2019-01-25,55500,56000,54900,56000,69785,56000
2019-01-28,55700,56500,54900,55400,81580,55400
2019-01-29,55000,57000,55000,57000,51194,57000
2019-01-30,56300,57100,55200,55400,76874,55400
2019-01-31,55600,56200,55000,55500,56899,55500
2019-02-01,55100,56200,55100,55900,63755,55900
2019-02-07,56200,57100,55500,57100,56368,57100
2019-02-08,56500,56500,53700,53800,216194,53800
2019-02-11,53400,53600,51800,53000,64731,53000
2019-02-12,53000,53100,51000,51200,151793,51200
2019-02-13,51200,51600,50800,51600,73956,51600
