Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,17800,17850,17500,17550,47005,0
2017-12-19,17500,17550,17100,17200,53955,0
2017-12-21,17450,17500,16950,17050,62411,0
2017-12-22,17200,17200,16600,17000,36489,0
2017-12-26,16800,17050,16800,16800,36354,0
2017-12-27,16900,17200,16850,17050,31116,0
2017-12-28,17100,17300,17050,17150,23951,0
2018-01-01,17150,17150,17150,17150,0,0
2018-01-02,17300,17700,17300,17600,48130,0
2018-01-03,17600,17800,17400,17650,50409,0
2018-01-04,17800,17900,17550,17650,60375,0
2018-01-05,17800,17850,17450,17600,72595,0
2018-01-08,17700,17700,17100,17200,57414,0
2018-01-09,17300,17350,17000,17250,67046,0
2018-01-10,17350,17500,17150,17500,51522,0
2018-01-11,17500,17650,17350,17600,73120,0
2018-01-12,17500,17650,17400,17450,49180,0
2018-01-15,17700,17700,17350,17450,42132,0
2018-01-16,17700,17800,17450,17600,56755,0
2018-01-17,17550,17550,17300,17400,36920,0
2018-01-18,17450,17800,17450,17550,58312,0
2018-01-19,17550,18100,17550,17800,71301,0
2018-01-22,17900,17950,17650,17800,38317,0
2018-01-23,17800,17900,17700,17850,44269,0
2018-01-24,17850,18100,17750,18050,71994,0
2018-01-25,18050,18200,17950,18100,34554,0
2018-01-26,18150,18300,18000,18300,57542,0
2018-01-29,18500,18750,18500,18700,158465,0
2018-01-30,19900,19900,18550,18550,306929,0
2018-01-31,18550,18550,17900,18150,81089,0
2018-02-01,18050,18150,17800,17950,53565,0
2018-02-02,17950,18000,17450,17800,98985,0
2018-02-05,17500,17650,17300,17350,76419,0
2018-02-06,16900,17250,16650,17250,96164,0
2018-02-07,17400,17550,17200,17200,53756,0
2018-02-08,17400,17400,16900,17400,28714,0
2018-02-09,16900,17300,16900,17150,24698,0
2018-02-12,16900,17600,16900,17550,42035,0
2018-02-13,17600,17700,17400,17650,31282,0
2018-02-14,17650,17700,17450,17700,19705,0
2018-02-19,17700,17900,17500,17750,35322,0
2018-02-20,17800,17800,17550,17650,17503,0
2018-02-21,17650,17800,17500,17700,25077,0
2018-02-22,17700,17700,17350,17400,31531,0
2018-02-23,17250,17650,17250,17600,32193,0
2018-02-26,17600,17750,17500,17550,30992,0
2018-02-27,17550,17600,17400,17500,32733,0
2018-02-28,17500,17500,17200,17300,28037,0
2018-03-02,17300,17300,17000,17150,29818,0
2018-03-05,17150,17150,16800,17000,32691,0
2018-03-06,17050,17200,17000,17100,21700,0
2018-03-08,17100,17200,16850,17050,18543,0
2018-03-09,17000,17200,17000,17150,26941,0
2018-03-12,17200,17550,17150,17450,50322,0
2018-03-13,17300,17500,17300,17500,18674,0
2018-03-14,17450,17600,17400,17400,30242,0
2018-03-15,17500,17900,17500,17750,57645,0
2018-03-16,17700,17750,17550,17650,21686,0
2018-03-19,18000,18050,17650,17650,62022,0
2018-03-20,17800,17800,17350,17450,31361,0
2018-03-21,17450,17500,17300,17450,26984,0
2018-03-22,17550,17800,17450,17700,62921,0
2018-03-23,17400,17500,17050,17100,58876,0
2018-03-26,17100,17750,17000,17750,52272,0
2018-03-27,17900,18700,17850,18700,323561,0
2018-03-28,19150,19250,17950,18000,279126,0
2018-03-29,18000,18250,17700,17900,66899,0
2018-03-30,17850,18100,17750,17800,72526,0
2018-04-02,17750,18100,17700,17950,44067,0
2018-04-03,17950,18150,17800,18150,46915,0
2018-04-04,18200,18300,17900,18000,83328,0
2018-04-05,18100,18150,17900,18050,44309,0
2018-04-06,18050,18450,17900,18450,63904,0
2018-04-09,18550,18850,18450,18850,128617,0
2018-04-10,18900,19800,18800,19550,399724,0
2018-04-11,19750,19800,19400,19650,126453,0
2018-04-12,19800,20250,18800,19100,229510,0
2018-04-13,19050,19050,18450,19050,66145,0
2018-04-16,19100,19900,19100,19900,115336,0
2018-04-17,19850,20150,19700,20050,131615,0
2018-04-18,20150,21000,19900,20800,256663,0
2018-04-19,21000,23350,21000,23000,640496,0
2018-04-20,22800,23850,22150,23300,302759,0
2018-04-23,23000,25200,23000,24300,295669,0
2018-04-24,24400,24600,23750,23900,99686,0
2018-04-25,23400,24450,23250,24450,114318,0
2018-04-26,24600,25450,24300,24800,128535,0
2018-04-27,25150,25850,24300,24600,155010,0
2018-04-30,24000,25300,23400,24000,207413,0
2018-05-02,24150,25350,23550,25150,160893,0
2018-05-03,25300,25350,24200,24400,99686,0
2018-05-04,24000,25000,23950,24500,62309,0
2018-05-08,24500,25600,24350,25000,130970,0
2018-05-09,25400,25500,23500,25000,83456,0
2018-05-10,24900,25100,23850,24250,80543,0
2018-05-11,24450,24450,23900,24050,41103,0
2018-05-14,24250,24250,22100,23450,175019,0
2018-05-15,23650,24450,23600,24400,108668,0
2018-05-16,24200,24200,23500,23900,97504,0
2018-05-17,23900,24550,23800,24500,54642,0
2018-05-18,24600,24750,23800,24050,43832,0
2018-05-21,23950,24200,23100,23900,54740,0
2018-05-23,23500,24050,23350,23750,43162,0
2018-05-24,23550,23950,23350,23650,35207,0
2018-05-25,23300,23900,22800,23600,37804,0
2018-05-28,23800,25050,23550,24600,72888,0
2018-05-29,24800,24850,23450,23500,93622,0
2018-05-30,23650,24250,22800,23150,129148,0
2018-05-31,23150,24800,23150,24800,164043,0
2018-06-01,23500,23950,21450,22200,252139,0
2018-06-04,22200,22300,21200,21900,76623,0
2018-06-05,21400,22100,21400,21950,42982,0
2018-06-07,21950,23100,21950,22550,57220,0
2018-06-08,22550,22850,22100,22150,31272,0
2018-06-11,22150,22350,21700,22200,28036,0
2018-06-12,22150,22400,21850,21950,19683,0
2018-06-14,21950,21950,21200,21200,21385,0
2018-06-15,20650,24000,20650,22300,94631,0
2018-06-18,22050,22800,21500,21900,65329,0
2018-06-19,21750,22250,21700,21700,36893,0
2018-06-20,21600,23000,21600,22750,41218,0
2018-06-21,22450,23000,22300,22650,20674,0
2018-06-22,22650,23150,22200,22550,36308,0
2018-06-25,22600,23050,22400,22600,23121,0
2018-06-26,22450,22800,21900,22600,33219,0
2018-06-27,22600,22600,21950,21950,28475,0
2018-06-28,21550,22350,21550,21650,34387,0
2018-06-29,21600,22250,21150,21650,49061,0
2018-07-02,21600,22700,21600,22450,34951,0
2018-07-03,22400,23000,22200,22600,49122,0
2018-07-04,22800,23450,22550,23150,41914,0
2018-07-05,23250,23300,22100,22500,34872,0
2018-07-06,22800,22800,21700,22400,37558,0
2018-07-09,22300,23200,21900,23050,48737,0
2018-07-10,23000,23350,22250,22450,57499,0
2018-07-11,22450,22450,21600,21900,62317,0
2018-07-12,21750,22300,21400,22300,49892,0
2018-07-13,22400,22800,22000,22750,30402,0
2018-07-16,22750,22900,22100,22700,46177,0
2018-07-17,22100,23400,21900,23050,152134,0
2018-07-18,20000,21800,19800,20200,282239,0
2018-07-19,20400,20500,19350,19550,54660,0
2018-07-20,19150,19650,19000,19100,36826,0
2018-07-23,18700,18950,18100,18250,59176,0
2018-07-24,18450,18750,18050,18250,34884,0
2018-07-26,17850,18150,17700,18000,40902,0
2018-07-27,17700,18300,17700,18250,13453,0
2018-07-30,18200,19200,18050,19150,47400,0
2018-07-31,19500,20500,19350,19900,95718,0
2018-08-01,19950,20600,19650,20000,52265,0
2018-08-02,20500,22900,20050,21750,294968,0
