Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,18100,18250,17800,17900,95109,0
2017-12-19,18000,18050,17750,18050,74072,0
2017-12-21,18250,18300,17800,17950,87659,0
2017-12-22,18000,18050,17650,17800,139674,0
2017-12-26,18050,18500,18000,18400,175031,0
2017-12-27,18150,18150,17550,18000,163525,0
2017-12-28,17950,18100,17600,17900,118059,0
2018-01-02,17900,18050,17650,17750,88185,0
2018-01-03,17800,17850,17500,17600,217537,0
2018-01-04,17700,17800,17100,17350,180605,0
2018-01-05,17250,17350,17000,17100,139879,0
2018-01-08,17250,17250,16250,16450,213053,0
2018-01-09,16450,17000,16300,16400,125865,0
2018-01-10,16750,16800,16300,16450,121308,0
2018-01-11,16350,17500,16350,17500,154447,0
2018-01-12,17500,17550,17000,17250,118839,0
2018-01-15,17150,17250,16650,17100,75902,0
2018-01-16,17000,17550,16750,17250,110747,0
2018-01-17,17300,17650,17200,17600,133656,0
2018-01-18,17900,18150,17600,17750,167313,0
2018-01-19,17950,18050,17500,17500,98403,0
2018-01-22,17600,17800,17150,17200,84522,0
2018-01-23,17200,17700,17150,17600,74719,0
2018-01-24,17600,17700,17300,17700,169079,0
2018-01-25,17850,17950,17400,17950,125435,0
2018-01-26,17950,18150,17700,17850,81991,0
2018-01-29,18050,18150,17850,18050,118480,0
2018-01-30,18050,18050,17400,17450,167926,0
2018-01-31,17200,17950,17200,17750,108954,0
2018-02-01,17850,17900,17550,17650,106579,0
2018-02-02,17600,17750,16500,16850,226547,0
2018-02-05,16450,17050,16350,16400,129365,0
2018-02-06,15800,16150,15400,16150,241220,0
2018-02-07,16350,16700,15950,16100,137640,0
2018-02-08,16300,17050,16200,17050,156531,0
2018-02-09,16400,16800,16350,16450,91320,0
2018-02-12,16400,16800,16200,16200,56932,0
2018-02-13,16450,16600,16100,16100,63079,0
2018-02-14,16150,16700,16150,16650,58768,0
2018-02-19,16650,17050,16650,17050,59251,0
2018-02-20,17000,17400,16800,17000,84820,0
2018-02-21,18650,20250,18150,18550,2802462,0
2018-02-22,18300,19000,18150,18750,467202,0
2018-02-23,18950,18950,18000,18300,263806,0
2018-02-26,18600,18650,17450,17700,292338,0
2018-02-27,18000,18150,17450,17550,176628,0
2018-02-28,17500,17600,17000,17300,136119,0
2018-03-02,17050,17100,16750,17000,89451,0
2018-03-05,17100,17100,16450,16450,141044,0
2018-03-06,16600,16900,16500,16750,82649,0
2018-03-08,16250,16650,16000,16500,84921,0
2018-03-09,16550,17300,16300,17100,112828,0
2018-03-12,17200,17250,16800,17150,84682,0
2018-03-13,17150,17400,16850,17000,89313,0
2018-03-14,16800,16950,16600,16600,68127,0
2018-03-15,16800,16800,16300,16400,106619,0
2018-03-16,16900,17150,16500,16600,144524,0
2018-03-19,16750,17050,16500,16650,129132,0
2018-03-20,16550,16600,16300,16550,93883,0
2018-03-21,16550,16900,16350,16500,116871,0
2018-03-22,16500,16600,16050,16050,117676,0
2018-03-23,15750,16000,14800,14900,209822,0
2018-03-26,14650,15150,14650,15100,151072,0
2018-03-27,15150,15400,14750,14800,105505,0
2018-03-28,14700,15000,14500,14550,100947,0
2018-03-29,14700,14750,14150,14500,108117,0
2018-03-30,14600,15250,14550,14700,128972,0
2018-04-02,14800,14800,14000,14050,173705,0
2018-04-03,13850,14150,13550,14000,130508,0
2018-04-04,14150,15150,13900,14400,262237,0
2018-04-05,14400,14850,14300,14600,200,0
2018-04-06,14600,14650,14200,14500,64480,0
2018-04-09,14250,14550,13900,13950,105700,0
2018-04-10,13800,14000,13550,13850,94311,0
2018-04-11,14000,14250,13800,14200,129377,0
2018-04-12,14250,14650,14100,14500,121122,0
2018-04-13,14700,14700,14300,14450,77913,0
2018-04-16,14400,14650,14300,14500,81956,0
2018-04-17,14600,14600,14300,14350,88979,0
2018-04-18,14500,15150,14400,14800,237141,0
2018-04-19,14800,15000,14600,14750,141105,0
2018-04-20,14600,14950,14550,14800,91741,0
2018-04-23,14650,15100,14650,14700,77411,0
2018-04-24,14500,14600,14050,14250,169148,0
2018-04-25,14150,14200,13650,13900,148523,0
2018-04-26,14050,14200,13700,14000,57631,0
2018-04-27,14000,14250,13850,14000,56974,0
2018-04-30,14100,14100,13150,13150,191398,0
2018-05-02,13250,13500,13150,13250,101606,0
2018-05-03,13250,13650,13100,13350,70698,0
2018-05-04,13350,13400,13000,13000,90085,0
2018-05-08,13000,13450,12450,12450,148436,0
2018-05-09,12400,12800,12200,12750,134488,0
2018-05-10,12750,13100,12700,12750,62322,0
2018-05-11,12750,13350,12750,13300,101622,0
2018-05-14,13450,13500,12850,13300,138371,0
2018-05-15,13600,14200,13300,14000,254947,0
2018-05-16,13900,14000,13300,13350,106950,0
2018-05-17,13350,13650,13050,13050,94014,0
2018-05-18,12950,13350,12900,13200,88550,0
2018-05-21,13200,13350,12950,13200,65360,0
2018-05-23,13200,13850,13050,13500,107675,0
2018-05-24,13500,13550,13000,13150,82393,0
2018-05-25,12800,13300,12800,12950,115042,0
2018-05-28,12850,13100,12550,12700,93147,0
2018-05-29,12600,12900,12450,12500,100105,0
2018-05-30,12500,12500,11800,12000,202891,0
2018-05-31,11800,12350,11600,11750,198384,0
2018-06-01,11750,11900,11550,11750,98043,0
2018-06-04,11700,11850,11350,11400,159782,0
2018-06-05,11650,11850,11450,11700,117756,0
2018-06-07,11700,11900,11500,11650,103168,0
2018-06-08,11650,11800,11500,11600,83819,0
2018-06-11,11550,11750,11400,11500,93120,0
2018-06-12,11450,11750,11200,11250,194524,0
2018-06-14,11250,11450,10600,10700,491757,0
2018-06-15,10700,10900,10550,10700,113796,0
2018-06-18,10700,10750,9970,10100,219953,0
2018-06-19,10100,10250,9720,9760,127758,0
2018-06-20,9760,10200,9740,10200,121424,0
