Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,46900,47350,45800,46250,110766,0
2017-12-19,46250,47000,44850,46850,194703,0
2017-12-21,45250,46200,45000,45200,91640,0
2017-12-22,45200,48000,44450,47550,199459,0
2017-12-26,47700,48350,46550,47350,178328,0
2017-12-27,48000,50400,47150,49800,263336,0
2017-12-28,50100,50100,49000,49300,109880,0
2018-01-01,49300,49300,49300,49300,0,0
2018-01-02,49300,49500,48150,49300,129383,0
2018-01-03,49800,49800,47700,48450,153618,0
2018-01-04,48350,48450,46700,46750,162727,0
2018-01-05,46750,47900,46650,47250,152097,0
2018-01-08,47650,47700,45350,45500,197129,0
2018-01-09,45600,46900,45050,45400,119330,0
2018-01-10,45300,45750,43600,44500,186623,0
2018-01-11,45300,45650,44550,44850,105571,0
2018-01-12,45250,45250,41000,43500,501239,0
2018-01-15,43100,44350,41700,43200,222819,0
2018-01-16,43200,47200,43200,46400,383218,0
2018-01-17,46650,47750,45500,47500,274944,0
2018-01-18,48400,48600,46500,47200,190149,0
2018-01-19,47200,47750,45400,45500,178303,0
2018-01-22,45500,45750,42500,42700,379076,0
2018-01-23,43000,44300,42700,43300,189154,0
2018-01-24,43600,45350,43000,45000,260887,0
2018-01-25,45000,46400,44550,46300,178047,0
2018-01-26,46550,50600,46550,49400,768451,0
2018-01-29,50600,52900,50600,51000,494293,0
2018-01-30,51600,51900,49900,50600,247534,0
2018-01-31,49650,50500,48250,49050,323952,0
2018-02-01,49050,49050,47750,48050,193206,0
2018-02-02,47950,48000,46000,46450,198838,0
2018-02-05,44550,45700,44000,44100,238547,0
2018-02-06,42250,45750,41800,45750,265113,0
2018-02-07,46600,46850,43800,43800,205105,0
2018-02-08,44250,45150,43100,45000,124717,0
2018-02-09,43300,43850,42700,43250,169556,0
2018-02-12,43300,43850,41700,41700,254519,0
2018-02-13,42550,42550,40950,41000,156246,0
2018-02-14,41250,42950,40850,42700,171984,0
2018-02-19,43450,44350,43250,43750,133252,0
2018-02-20,43900,44150,42950,43800,80845,0
2018-02-21,43200,45250,43200,43900,154131,0
2018-02-22,43500,43950,42950,43300,49861,0
2018-02-23,43600,44250,42850,44000,81962,0
2018-02-26,44400,44700,43450,43600,69080,0
2018-02-27,44300,44400,43100,43350,95441,0
2018-02-28,42900,43300,40300,40300,383643,0
2018-03-02,39900,41750,39750,40550,172176,0
2018-03-05,41250,41400,39600,39600,115079,0
2018-03-06,40050,41650,40000,41650,176099,0
2018-03-08,40450,41650,40450,41500,107866,0
2018-03-09,42000,43700,41900,43400,209115,0
2018-03-12,44000,44050,42000,42500,188956,0
2018-03-13,42600,43000,42000,42900,75022,0
2018-03-14,42750,42750,41450,41850,125711,0
2018-03-15,41900,42550,41000,41250,145563,0
2018-03-16,41500,41750,40700,41050,125816,0
2018-03-19,41050,41650,40600,41500,62998,0
2018-03-20,40900,41250,40000,40450,186757,0
2018-03-21,40700,42350,40550,41100,244928,0
2018-03-22,41550,41550,39700,40150,211686,0
2018-03-23,39200,39200,35800,36000,472613,0
2018-03-26,35200,36850,34950,36200,316693,0
2018-03-27,36700,38900,36650,38400,275392,0
2018-03-28,37800,38700,37200,37550,144590,0
2018-03-29,37600,38500,36800,37900,124480,0
2018-03-30,38450,39850,38000,39200,162219,0
2018-04-02,39200,39800,37700,38350,147338,0
2018-04-03,37900,38550,36900,37700,149042,0
2018-04-04,38200,38200,35650,36150,257754,0
2018-04-05,36500,36850,35050,36100,103,0
2018-04-06,36100,36950,35550,36000,114713,0
2018-04-09,35700,36900,35600,36300,139110,0
2018-04-10,36350,37150,35700,37050,91534,0
2018-04-11,37350,38150,36800,37800,143744,0
2018-04-12,37900,40500,37500,40000,347315,0
2018-04-13,40350,40400,38750,39600,173777,0
2018-04-16,39850,40500,39050,39800,113942,0
