Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2120,2185,2075,2100,23853,0
2018-01-03,2085,2155,2085,2135,40685,0
2018-01-04,2135,2150,2090,2125,32712,0
2018-01-05,2090,2125,2075,2120,40534,0
2018-01-08,2120,2150,2100,2120,63451,0
2018-01-09,2130,2200,2110,2200,54961,0
2018-01-10,2200,2245,2120,2170,24928,0
2018-01-11,2165,2205,2135,2170,9795,0
2018-01-12,2180,2180,2090,2090,29803,0
2018-01-15,2085,2150,2045,2060,37031,0
2018-01-16,2060,2100,2000,2065,43957,0
2018-01-17,2060,2090,2000,2010,69951,0
2018-01-18,2010,2060,2000,2060,65226,0
2018-01-19,2060,2170,2035,2120,41252,0
2018-01-22,2120,2140,2060,2095,23400,0
2018-01-23,2100,2105,2055,2095,24383,0
2018-01-24,2070,2120,2070,2100,15857,0
2018-01-25,2100,2730,2100,2495,5158733,0
2018-01-26,2460,2470,2410,2465,546875,0
2018-01-29,2465,2510,2385,2485,612914,0
2018-01-30,2485,2485,2405,2430,275072,0
2018-01-31,2400,2440,2335,2390,134336,0
2018-02-01,2390,2435,2345,2380,101680,0
2018-02-02,2400,2480,2395,2430,232686,0
2018-02-05,2425,2425,2300,2315,153630,0
2018-02-06,2245,2290,2085,2260,160180,0
2018-02-07,2260,2290,2175,2215,91381,0
2018-02-08,2250,2255,2195,2250,42166,0
2018-02-09,2235,2235,2100,2180,85322,0
2018-02-12,2235,2220,2120,2160,62117,0
2018-02-13,2160,2205,2140,2170,37203,0
2018-02-14,2195,2195,2120,2135,32752,0
2018-02-19,2135,2205,2125,2185,34163,0
2018-02-20,2185,2265,2160,2260,79782,0
2018-02-21,2250,2335,2225,2275,49493,0
2018-02-22,2275,2280,2240,2270,49791,0
2018-02-23,2270,2335,2210,2220,34167,0
2018-02-26,2230,2280,2220,2245,38620,0
2018-02-27,2245,2315,2225,2240,38361,0
2018-02-28,2240,2295,2205,2255,49075,0
2018-03-02,2225,2255,2200,2255,49280,0
2018-03-05,2245,2250,2185,2200,47183,0
2018-03-06,2180,2390,2180,2300,442592,0
2018-03-08,2230,2395,2200,2395,368218,0
2018-03-09,2395,2430,2300,2345,188830,0
2018-03-12,2345,2390,2320,2360,78652,0
2018-03-13,2375,2375,2295,2330,48019,0
2018-03-14,2330,2365,2305,2355,65993,0
2018-03-15,2330,2345,2270,2300,47106,0
2018-03-16,2300,2330,2280,2310,37481,0
2018-03-19,2310,2325,2265,2280,21863,0
2018-03-20,2280,2280,2225,2240,52211,0
2018-03-21,2240,2300,2225,2230,77140,0
2018-03-22,2235,2245,2140,2140,108638,0
2018-03-23,2030,2085,1950,2020,444966,0
2018-03-26,2000,2020,1855,1940,341685,0
2018-03-27,1940,1960,1850,1850,188282,0
2018-09-20,2310,2845,2065,2100,4307150,0
2018-09-21,2170,2240,2015,2100,706033,0
2018-09-27,2060,2085,1990,2025,554780,0
2018-09-28,2030,2080,1960,2025,227928,0
2018-10-01,2025,2030,1980,2010,159451,0
2018-10-02,2010,2070,1950,1970,100569,0
2018-10-04,1975,1990,1870,1925,93507,0
2018-10-05,1925,1950,1815,1950,112818,0
2018-10-08,1890,1950,1840,1950,45916,0
2018-10-10,1905,1940,1870,1885,44505,0
2018-10-11,1835,1880,1740,1805,142519,0
2018-10-12,1760,1920,1760,1900,47280,0
2018-10-15,1930,1970,1880,1910,19689,0
2018-10-16,1915,1980,1860,1965,26767,0
2018-10-17,1965,2005,1920,1995,60911,0
2018-10-18,1990,2060,1950,2040,49453,0
2018-10-19,1990,2180,1965,2155,124303,0
2018-10-22,2155,2285,2080,2240,157836,0
2018-10-23,2230,2305,2160,2250,151004,0
2018-10-24,2300,2305,2180,2210,158020,0
2018-10-25,2210,2235,2095,2145,90705,0
2018-10-26,2155,2200,2090,2120,120013,0
2018-10-29,2130,2150,1825,1910,146829,0
2018-10-30,1910,2100,1865,1970,53780,0
2018-10-31,1975,2100,1975,1990,7822,0
2018-11-01,1960,2190,1960,2050,12369,0
2018-11-02,2065,2190,2040,2130,45761,0
2018-11-05,2120,2150,2030,2080,21857,0
2018-11-06,2080,2125,2030,2030,46140,0
2018-11-07,2030,2070,2020,2020,13493,0
2018-11-08,2035,2100,1970,2035,19777,0
2018-11-09,2030,2100,2000,2035,25357,0
2018-11-12,2030,2050,1970,2050,21446,0
2018-11-13,2050,2080,2005,2005,9500,0
2018-11-14,2005,2070,1995,2050,40073,0
2018-11-15,2050,2100,1975,2095,7810,0
2018-11-16,2090,2120,2075,2090,10250,0
2018-11-19,2005,2125,2005,2095,35430,0
2018-11-20,2070,2120,2030,2095,35887,0
2018-11-21,2095,2230,2035,2155,82134,0
2018-11-22,2145,2290,2090,2280,127020,0
2018-11-23,2260,2320,2255,2315,27474,0
2018-11-26,2540,2540,2150,2210,163236,0
2018-11-27,2295,2310,2140,2230,77489,0
2018-11-28,2210,2300,2160,2240,59149,0
2018-11-29,2260,2290,2195,2255,110784,0
2018-11-30,2250,2255,2120,2140,39895,0
2018-12-03,2150,2210,2055,2090,74811,0
2018-12-04,2085,2140,2050,2080,79057,0
2018-12-05,2070,2100,2035,2050,41474,0
2018-12-06,2060,2125,2015,2040,11760,0
2018-12-07,2040,2100,2040,2070,4230,0
2018-12-10,2095,2095,1870,1905,65308,0
2018-12-11,1910,2145,1785,1935,61762,0
2018-12-12,1940,1970,1880,1930,33782,0
2018-12-13,1930,1995,1890,1930,45294,0
2018-12-14,1935,2100,1890,2100,66925,0
2018-12-17,2090,2150,2010,2055,14080,0
2018-12-18,1995,2055,1950,1950,11033,0
2018-12-19,1960,2210,1960,2200,71602,0
2018-12-20,2270,2300,2105,2180,69599,0
2018-12-21,2125,2265,2125,2200,59365,0
2018-12-24,2195,2290,2150,2175,13468,0
2018-12-26,2170,2295,2075,2240,203484,0
2018-12-27,2240,2350,2230,2265,74236,0
2018-12-28,2270,2325,2200,2300,105811,0
2019-01-02,2300,2350,2250,2320,18314,0
2019-01-03,2260,2350,2230,2325,21939,0
2019-01-04,2260,2330,2250,2295,36841,0
2019-01-07,2275,2400,2270,2315,111299,0
2019-01-08,2330,2390,2300,2335,40464,0
2019-01-09,2335,2375,2280,2335,24002,0
2019-01-10,2335,2350,2285,2285,24885,0
2019-01-11,2320,2330,2295,2315,48784,0
2019-01-14,2275,2320,2215,2270,21716,0
2019-01-15,2270,2290,2255,2290,2862,0
2019-01-16,2290,2420,2235,2340,52139,0
2019-01-17,2320,2375,2230,2355,61033,0
2019-01-18,2360,2385,2300,2320,15888,0
2019-01-21,2335,2335,2250,2280,39994,0
2019-01-22,2280,2310,2235,2290,4278,0
2019-01-23,2295,2340,2270,2290,22743,0
