Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-01,14550,14900,14050,14600,930044,0
2018-08-02,14350,15200,13800,15200,1180496,0
2018-08-03,15000,15200,14100,14100,650524,0
2018-08-06,14050,14100,13450,13450,521052,0
2018-08-07,13550,14050,13250,13500,824447,0
2018-08-08,13500,13500,12800,13100,395355,0
2018-08-09,13100,13200,12050,12400,632222,0
2018-08-10,12350,12450,11400,11750,465986,0
2018-08-13,11700,11750,10850,11000,352726,0
2018-08-14,11000,11350,10700,11200,443577,0
2018-08-16,11450,11450,10900,11400,470637,0
2018-08-17,11550,12150,11350,12000,680989,0
2018-08-20,11950,12200,11550,11950,310482,0
2018-08-21,12100,12500,11850,12150,452250,0
2018-08-22,12800,14050,12200,12200,2270918,0
2018-08-23,12250,13050,12150,12950,599701,0
2018-08-24,12800,12900,12450,12650,312515,0
2018-08-27,12800,13150,12700,12950,478293,0
2018-08-28,13000,13050,12200,12250,338631,0
2018-08-29,12250,12350,11800,11800,220265,0
2018-08-30,11850,11950,11450,11900,303949,0
2018-08-31,12750,13050,12050,12350,886467,0
2018-09-03,12250,12500,12050,12250,144815,0
2018-09-04,12350,12350,11850,12000,209307,0
2018-09-05,11900,12150,11800,11800,156063,0
2018-09-06,11900,12500,11850,12350,339791,0
2018-09-07,12350,12950,12150,12950,461232,0
2018-09-10,12850,13000,12500,13000,193930,0
2018-09-11,12950,13100,12700,12950,258795,0
2018-09-12,13300,13450,12800,12850,533456,0
2018-09-13,12850,13100,12550,13100,249698,0
2018-09-14,13050,13300,12800,12850,274057,0
2018-09-17,12800,13100,12700,12900,232812,0
2018-09-18,13350,14100,12850,13000,1022531,0
2018-09-19,13200,13250,12600,13000,403119,0
2018-09-20,12950,13000,12500,12500,213209,0
2018-09-21,12450,12800,12000,12150,249075,0
2018-09-27,11850,12100,11800,11900,263095,0
2018-09-28,12000,12250,11950,12100,142661,0
2018-10-01,12100,12200,11250,11600,206128,0
2018-10-02,11600,11750,11200,11500,124348,0
2018-10-04,11500,11700,11300,11700,146135,0
2018-10-05,12000,12150,11300,11350,343268,0
2018-10-08,11250,11450,11150,11350,61829,0
2018-10-10,11350,11400,10450,10450,105445,0
2018-10-11,10000,10000,9210,9210,179248,0
2018-10-12,9050,9980,9050,9980,128766,0
2018-10-15,9980,9980,9360,9470,63305,0
2018-10-16,9480,9750,9470,9620,45233,0
2018-10-17,9690,11700,9660,10400,1172727,0
2018-10-18,10300,10900,10000,10750,270775,0
2018-10-19,10500,10850,10400,10700,98462,0
2018-10-22,10650,11450,10550,11100,299782,0
2018-10-23,11700,11750,10500,10500,345078,0
2018-10-24,10700,10800,10150,10250,116786,0
2018-10-25,9700,10500,9640,10200,135331,0
2018-10-26,10300,10500,9900,10000,72654,0
2018-10-29,9900,10200,9060,9170,104803,0
2018-10-30,8910,9480,8670,9050,155081,0
2018-10-31,9280,9430,9080,9270,90280,0
2018-11-01,9320,9800,9300,9410,82495,0
2018-11-02,9560,9880,9540,9880,57335,0
2018-11-05,9920,10000,9650,9820,50061,0
2018-11-06,9920,10200,9730,9950,59448,0
2018-11-07,10100,10350,9700,9880,90899,0
2018-11-08,10200,10250,9920,10250,60254,0
2018-11-09,10300,10350,9960,9980,55915,0
2018-11-12,10000,10050,9780,9860,45446,0
2018-11-13,9580,9870,9130,9710,86588,0
2018-11-14,9670,9800,9550,9630,43768,0
2018-11-15,9300,9500,9200,9350,70157,0
2018-11-16,9430,10050,9320,9930,160594,0
2018-11-19,10050,10300,9880,9880,63386,0
2018-11-20,9860,9910,9500,9500,41945,0
2018-11-21,9420,9570,9360,9470,37941,0
2018-11-22,9470,9650,9280,9340,33392,0
2018-11-23,9270,9380,9080,9140,33479,0
2018-11-26,9200,9250,9100,9170,27640,0
2018-11-27,9200,9260,9050,9210,40800,0
2018-11-28,9380,9380,9150,9180,32227,0
2018-11-29,9240,9350,9020,9030,32857,0
2018-11-30,9050,9100,8800,8840,58264,0
2018-12-03,9000,9000,8850,8850,32271,0
2018-12-04,8940,8940,8830,8870,28037,0
2018-12-05,8730,8930,8600,8730,36505,0
2018-12-06,8700,9780,8660,8970,310789,0
2018-12-07,8980,9030,8800,8800,39449,0
2018-12-10,8670,8740,8400,8540,57186,0
2018-12-11,8700,8700,8200,8200,38315,0
2018-12-12,8250,8410,8220,8240,31154,0
2018-12-13,8280,8430,8220,8350,20014,0
2018-12-14,8370,8400,8010,8070,38817,0
2018-12-17,8070,8120,7870,8000,35726,0
2018-12-18,7890,7970,7620,7790,66476,0
2018-12-19,7790,7850,7460,7620,105710,0
2018-12-20,7590,7590,7230,7230,95393,0
2018-12-21,7170,7430,7090,7300,80601,0
2018-12-24,7200,7340,7110,7110,62422,0
2018-12-26,7010,7110,6710,6900,122229,0
2018-12-27,6960,7040,6800,6800,75566,0
2018-12-28,6810,7690,6810,7190,346646,0
2019-01-02,7230,7240,7050,7050,45279,0
2019-01-03,7060,7090,6740,6750,73068,0
2019-01-04,6620,6750,6150,6550,98526,0
2019-01-07,6620,6730,6550,6570,42620,0
2019-01-08,6590,6830,6550,6710,48551,0
