Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,6070,6070,6070,6070,0,0
2018-01-02,6080,6170,6030,6150,421947,0
2018-01-03,6170,6200,6130,6160,380830,0
2018-01-04,6190,6270,6170,6220,533902,0
2018-01-05,6220,6340,6220,6340,528953,0
2018-01-08,6350,6410,6350,6410,579666,0
2018-01-09,6390,6420,6290,6330,563862,0
2018-01-10,6370,6390,6290,6380,320789,0
2018-01-11,6390,6430,6320,6430,258341,0
2018-01-12,6430,6430,6360,6400,190506,0
2018-01-15,6400,6400,6280,6300,376544,0
2018-01-16,6260,6290,6160,6230,410166,0
2018-01-17,6190,6240,6140,6200,319702,0
2018-01-18,6220,6400,6220,6320,349013,0
2018-01-19,6300,6430,6300,6380,360933,0
2018-01-22,6350,6410,6320,6400,202104,0
2018-01-23,6430,6450,6320,6410,1029273,0
2018-01-24,6430,6520,6390,6520,774434,0
2018-01-25,6550,6610,6500,6580,500743,0
2018-01-26,6590,6610,6500,6580,277262,0
2018-01-29,6580,6730,6580,6710,605020,0
2018-01-30,6730,6730,6620,6620,387179,0
2018-01-31,6570,6650,6480,6600,661667,0
2018-02-01,6610,6700,6550,6650,226477,0
2018-02-02,6650,6720,6610,6690,302161,0
2018-02-05,6570,6980,6540,6860,1503961,0
2018-02-06,6780,6840,6510,6740,1195661,0
2018-02-07,6820,6860,6410,6430,599624,0
2018-02-08,6490,6510,6390,6480,367333,0
2018-02-09,6310,6450,6240,6420,440057,0
2018-02-12,6510,6620,6210,6620,396102,0
2018-02-13,6630,6690,6490,6510,366418,0
2018-02-14,6470,6480,6400,6450,243240,0
2018-02-15,6450,6450,6450,6450,0,0
2018-02-16,6450,6450,6450,6450,0,0
2018-02-19,6470,6590,6450,6590,327545,0
2018-02-20,6540,6560,6480,6500,151949,0
2018-02-21,6490,6500,6410,6460,469440,0
2018-02-22,6460,6610,6450,6500,272629,0
2018-02-23,6560,6670,6510,6660,453729,0
2018-02-26,6690,6700,6630,6670,442079,0
2018-02-27,6680,6740,6450,6450,688218,0
2018-02-28,6450,6480,6230,6350,822182,0
2018-03-02,6260,6330,6210,6330,461985,0
2018-03-05,6360,6380,6250,6270,249878,0
2018-03-06,6350,6370,6250,6290,171649,0
2018-03-07,6310,6350,6260,6280,446270,0
2018-03-08,6290,6340,6250,6320,219926,0
2018-03-09,6320,6360,6300,6340,415454,0
2018-03-12,6350,6570,6290,6570,385536,0
2018-03-13,6540,6540,6430,6490,259949,0
2018-03-14,6430,6460,6340,6350,215635,0
2018-03-15,6380,6380,6250,6340,285584,0
2018-03-16,6340,6410,6300,6410,207736,0
2018-03-19,6440,6450,6310,6350,116982,0
2018-03-20,6330,6400,6260,6270,213278,0
