Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,6930,7010,6800,6800,135869,0
2017-12-19,6750,6930,6750,6820,223758,0
2017-12-21,6650,6740,6350,6350,346397,0
2017-12-22,6260,6420,6260,6340,355227,0
2017-12-26,6400,6440,6330,6360,202311,0
2017-12-27,6340,6440,6340,6390,153191,0
2017-12-28,6420,6670,6410,6500,244729,0
2018-01-01,6500,6500,6500,6500,0,0
2018-01-02,6590,6700,6510,6700,183111,0
2018-01-03,6730,6770,6640,6690,195206,0
2018-01-04,6840,7000,6700,6730,330320,0
2018-01-05,6740,6800,6640,6700,214611,0
2018-01-08,6720,6870,6670,6760,225143,0
2018-01-09,6780,7180,6780,7140,990507,0
2018-01-10,7140,7140,6900,6940,499094,0
2018-01-11,6820,6970,6800,6830,273980,0
2018-01-12,6840,6850,6580,6620,376553,0
2018-01-15,6680,6680,6470,6550,261850,0
2018-01-16,6550,6790,6520,6790,259455,0
2018-01-17,6810,6870,6690,6790,230023,0
2018-01-18,6890,7480,6870,7440,1506783,0
2018-01-19,7540,7540,7270,7450,733584,0
2018-01-22,7450,7450,7150,7170,456136,0
2018-01-23,7170,7580,7170,7550,930349,0
2018-01-24,7550,7690,7450,7560,548605,0
2018-01-25,7560,7700,7510,7620,447503,0
2018-01-26,7620,7620,7440,7500,327122,0
2018-01-29,7500,7670,7490,7540,388237,0
2018-01-30,7580,7850,7570,7710,969517,0
2018-01-31,7590,8520,7550,8460,3552383,0
2018-02-01,8700,8700,8360,8460,1939826,0
2018-02-02,8470,8510,8160,8290,773981,0
2018-02-05,8060,8200,7820,7850,631436,0
2018-02-06,7400,7840,7260,7790,972170,0
2018-02-07,7930,7930,7240,7240,910441,0
2018-02-08,7230,7420,7200,7300,364015,0
2018-02-09,7060,7210,7010,7080,389208,0
2018-02-12,7060,7650,7010,7270,1072781,0
2018-02-13,7360,7530,7250,7270,515401,0
2018-02-14,7360,7530,7250,7480,240761,0
2018-02-19,7550,7670,7430,7640,353721,0
2018-02-20,7690,8300,7610,7610,1623362,0
2018-02-21,7650,7860,7610,7800,367605,0
2018-02-22,7850,7910,7680,7780,420588,0
2018-02-23,7890,7940,7700,7730,271547,0
2018-02-26,7940,8060,7230,7400,1445115,0
2018-02-27,7400,7480,7170,7180,559776,0
2018-02-28,7200,7350,7060,7100,370263,0
2018-03-02,6940,7170,6940,7160,199023,0
2018-03-05,7130,7220,6930,6960,311333,0
2018-03-06,7040,7130,6940,7120,229103,0
2018-03-08,6910,7050,6910,7000,158624,0
2018-03-09,7020,7150,7020,7090,180054,0
2018-03-12,7140,7190,6980,6990,499365,0
2018-03-13,6940,7000,6870,6870,296403,0
2018-03-14,6850,6930,6830,6840,222199,0
2018-03-15,6870,6870,6740,6770,267961,0
2018-03-16,6820,6830,6740,6770,179274,0
2018-03-19,6850,6890,6750,6840,241310,0
2018-03-20,6790,6830,6750,6790,161451,0
2018-03-21,6830,6850,6710,6720,202007,0
2018-03-22,6680,6740,6490,6510,480607,0
2018-03-23,6450,6450,6080,6100,430763,0
2018-03-26,5910,6260,5910,6200,367308,0
2018-03-27,6240,6410,6240,6390,176358,0
2018-03-28,6280,6390,6250,6290,127257,0
2018-03-29,6170,6360,6160,6280,132715,0
2018-03-30,6290,6490,6280,6460,111602,0
2018-04-02,6460,6460,6200,6220,167661,0
2018-04-03,6120,6260,6080,6190,98370,0
2018-04-04,6200,6290,5950,6060,274635,0
2018-04-05,6070,6320,6070,6200,166830,0
2018-04-06,6170,6210,6050,6050,133171,0
2018-04-09,6030,6140,5970,6050,160317,0
2018-04-10,6030,6040,5940,5950,183137,0
2018-04-11,6010,6300,5990,6140,293347,0
2018-04-12,6190,6260,6110,6240,126152,0
2018-04-13,6290,6320,6180,6250,130290,0
2018-04-16,6290,6390,6190,6390,150352,0
2018-04-17,6400,6430,6340,6420,149714,0
2018-04-18,6470,6500,6350,6350,220629,0
2018-04-19,6380,6560,6280,6500,327084,0
2018-04-20,6500,6550,6460,6490,125345,0
2018-04-23,6500,6500,6260,6340,180327,0
2018-04-24,6330,6360,6170,6250,153521,0
2018-04-25,6250,6250,6090,6180,175200,0
2018-04-26,6070,6310,6070,6170,148727,0
2018-04-27,6180,6450,6180,6360,213231,0
2018-04-30,6370,6380,6140,6170,171146,0
2018-05-02,6160,6170,6020,6100,186226,0
2018-05-03,6040,6270,6040,6200,115038,0
2018-05-04,6250,6250,6090,6140,138215,0
2018-05-08,6150,6170,6040,6040,125197,0
2018-05-09,6010,6090,5860,6030,99732,0
2018-05-10,6030,6220,6030,6220,90239,0
2018-05-11,6220,6260,6150,6210,60152,0
2018-05-14,6210,6270,6060,6100,161427,0
2018-05-15,6140,6210,6060,6110,105212,0
2018-05-16,6100,6100,5880,5900,331924,0
2018-05-17,5870,5960,5750,5770,165083,0
2018-05-18,5620,5710,5560,5700,155886,0
2018-05-21,5660,5810,5650,5660,149323,0
2018-05-23,5620,5780,5620,5780,103383,0
2018-05-24,5770,5850,5700,5710,80101,0
2018-05-25,5680,5680,5560,5580,118713,0
2018-05-28,5600,5620,5530,5570,152834,0
2018-05-29,5530,5600,5520,5550,96503,0
2018-05-30,5590,5590,5330,5400,188469,0
2018-05-31,5420,5480,5280,5370,210829,0
2018-06-01,5370,5540,5350,5510,125718,0
2018-06-04,5530,5570,5420,5550,98982,0
2018-06-05,5560,5650,5540,5630,114381,0
2018-06-07,5680,5750,5630,5750,121914,0
2018-06-08,5850,6080,5730,5930,476633,0
2018-06-11,5900,5950,5780,5780,135760,0
2018-06-12,5780,5880,5720,5760,75707,0
2018-06-14,5750,5770,5600,5600,107157,0
2018-06-15,5510,5680,5510,5540,136406,0
2018-06-18,5510,5540,5240,5270,189557,0
2018-06-19,5290,5370,5110,5110,153940,0
2018-06-20,5050,5220,5050,5150,118376,0
2018-06-21,5150,5200,4950,4950,117161,0
2018-06-22,4880,4930,4765,4800,194009,0
2018-06-25,4765,5000,4765,4940,69688,0
2018-06-26,4840,5190,4830,5180,202830,0
2018-06-27,5180,5320,5100,5150,119153,0
2018-06-28,5200,5300,5150,5210,99809,0
2018-06-29,5230,5290,5110,5180,86500,0
2018-07-02,5140,5330,5070,5130,189638,0
2018-07-03,5130,5230,5020,5060,79195,0
2018-07-04,5030,5140,5030,5130,48328,0
2018-07-05,5120,5260,5020,5080,159415,0
2018-07-06,5090,5270,5080,5210,113713,0
2018-07-09,5210,5330,5140,5290,98272,0
2018-07-10,5350,5490,5350,5410,126470,0
2018-07-11,5400,5400,5320,5370,57514,0
2018-07-12,5400,5410,5340,5380,59482,0
2018-07-13,5450,5470,5380,5470,76168,0
2018-07-16,5480,5500,5380,5410,41574,0
2018-07-17,5450,5470,5370,5420,45792,0
2018-07-18,5450,5480,5370,5370,46038,0
2018-07-19,5370,5410,5250,5300,49089,0
2018-07-20,5260,5450,5260,5400,79369,0
2018-07-23,5360,5480,5250,5260,57614,0
2018-07-24,5260,5280,5180,5190,71844,0
2018-07-26,5020,5100,4990,5050,65045,0
2018-07-27,5080,5350,5000,5340,121154,0
2018-07-30,5350,5350,5260,5280,50110,0
2018-07-31,5260,5370,5230,5370,34443,0
2018-08-01,5370,5460,5340,5390,73483,0
2018-08-02,5420,5500,5390,5420,85886,0
2018-08-07,5550,5720,5500,5710,204698,0
2018-08-08,5880,5910,5690,5730,528412,0
2018-08-09,5780,5780,5660,5690,114289,0
2018-08-16,5110,5260,5080,5120,96100,0
2018-08-17,5230,5300,5190,5230,120496,0
2018-08-20,5280,5280,5090,5100,90709,0
2018-08-21,5120,5170,5090,5170,45410,0
2018-08-22,5190,5230,5150,5200,56277,0
2018-08-23,5220,5230,5110,5160,56294,0
2018-08-24,5110,5180,5110,5140,45110,0
2018-08-27,5180,5180,5080,5170,74249,0
2018-08-28,5190,5230,5100,5160,104037,0
2018-08-29,5140,5260,5140,5260,70490,0
2018-08-30,5270,5350,5230,5320,53001,0
2018-08-31,5300,5320,5230,5280,38666,0
2018-09-03,5340,5340,5110,5200,66667,0
2018-09-04,5250,5250,5180,5200,47674,0
2018-09-05,5200,5220,5150,5170,48222,0
2018-09-06,5200,5210,5120,5170,62580,0
2018-09-07,5170,5170,5060,5170,86281,0
2018-09-10,5140,5190,4845,5080,103034,0
2018-09-11,5090,5150,4995,5060,103660,0
2018-09-12,5060,5100,4995,5050,72274,0
2018-09-13,5030,5090,4985,5030,60485,0
2018-09-14,5040,5110,5030,5060,68087,0
2018-09-17,5060,5090,4965,5000,86610,0
2018-09-18,4950,4990,4895,4930,137069,0
2018-09-19,4905,4960,4800,4815,125532,0
2018-09-20,4815,4890,4750,4790,117531,0
2018-09-21,4840,4915,4740,4910,58725,0
2018-09-27,4900,4955,4855,4890,50964,0
2018-09-28,4895,4970,4885,4905,47396,0
2018-10-01,4900,4950,4880,4890,50139,0
2018-10-02,4935,4935,4815,4875,50473,0
2018-10-04,4860,4870,4690,4725,104224,0
2018-10-05,4635,4795,4580,4605,82515,0
2018-10-08,4565,4650,4450,4500,46325,0
2018-10-10,4490,4520,4230,4345,180168,0
2018-10-11,4325,4325,4080,4085,107646,0
2018-10-12,4000,4190,4000,4165,101199,0
2018-10-15,4200,4250,4165,4200,35851,0
2018-10-16,4245,4385,4205,4375,40323,0
2018-10-17,4370,4435,4370,4410,42149,0
2018-10-18,4430,4435,4375,4415,40655,0
2018-10-19,4350,4420,4350,4420,33444,0
2018-10-22,4420,4460,4370,4415,30408,0
2018-10-23,4380,4460,4345,4375,62891,0
2018-10-24,4380,4435,4315,4350,54441,0
2018-10-25,4260,4260,4120,4150,81934,0
2018-10-26,4150,4430,3995,4060,179619,0
2018-10-29,3955,4200,3700,3700,109307,0
2018-10-30,3515,3925,3515,3810,156817,0
2018-10-31,3805,4055,3800,4010,106820,0
2018-11-01,4085,4170,4055,4160,71837,0
2018-11-02,4135,4250,4100,4250,78916,0
2018-11-05,4215,4215,4100,4215,59617,0
2018-11-06,4230,4230,4155,4170,29299,0
2018-11-07,4180,4330,4180,4225,82273,0
2018-11-08,4330,4340,4235,4300,33068,0
2018-11-09,4250,4300,4160,4215,33920,0
2018-11-12,4220,4235,3900,4140,38184,0
2018-11-13,4050,4120,3980,4105,38416,0
2018-11-14,4145,4155,4075,4075,39339,0
2018-11-15,4080,4150,4030,4120,14375,0
2018-11-16,4130,4270,4120,4270,88182,0
2018-11-19,4600,4605,4300,4300,323256,0
2018-11-20,4235,4340,4210,4295,32343,0
2018-11-21,4255,4355,4200,4305,41796,0
2018-11-22,4370,4370,4310,4310,32294,0
2018-11-23,4350,4350,4300,4320,49701,0
2018-11-26,4325,4460,4290,4450,58827,0
2018-11-27,4450,4570,4360,4390,144700,0
2018-11-28,4420,4545,4395,4505,95642,0
2018-11-29,4535,4575,4480,4480,34115,0
2018-11-30,4510,4510,4400,4405,20566,0
2018-12-03,4455,4480,4410,4470,23770,0
2018-12-04,4470,4475,4435,4440,19971,0
2018-12-05,4375,4475,4335,4435,19856,0
2018-12-06,4435,4500,4255,4295,35914,0
2018-12-07,4320,4355,4275,4300,12784,0
2018-12-10,4280,4325,4170,4215,45720,0
2018-12-11,4295,4295,4145,4145,25962,0
2018-12-12,4125,4200,4125,4190,22572,0
2018-12-13,4270,4275,4165,4250,14332,0
